player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,2314.1666666666665,10.5,25.1,0.417,3.5,10.8,0.329,4.4,5.6,0.776,1.2,5.7,7.0,4.4,3.3,1.7,0.7,1.4,2.7,3.9,28.9,-4.7,47.8,3,0,48.7,1,234,5,445,11,65,30,365,107,67,297,100,104,262,317,311,320,202,112,176,270,103,469,188,53,360,144,115,29,98
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,-35.4,-11.8,0,0,0.0,532,531,515,531,538,535,540,535,480,522,480,521,523,521,518,535,538,531,3,511,495,503,534,527,536,533,538,245,29,538
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,1196.256666666667,11.3,26.2,0.431,4.8,12.4,0.387,4.6,6.0,0.765,0.6,3.8,4.5,9.8,4.5,1.8,0.7,0.7,2.7,5.5,31.9,-7.8,55.1,6,0,56.1,303,331,181,405,208,37,23,319,27,29,141,87,87,283,459,480,497,31,40,141,274,344,462,71,31,429,67,77,29,41
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,298.93333333333334,3.1,7.1,0.432,0.0,0.0,0.0,1.6,1.9,0.833,7.4,11.1,18.5,3.4,1.1,2.1,2.1,1.3,9.0,1.9,7.7,-7.5,46.3,0,0,37.9,420,465,329,503,405,516,532,315,480,522,480,410,440,145,10,46,16,282,496,93,71,137,11,441,523,421,160,245,29,301
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,1510.7833333333333,5.2,11.7,0.447,2.3,6.3,0.364,0.9,1.4,0.6,1.7,5.7,7.4,2.3,1.5,1.1,1.9,0.4,5.5,1.3,13.6,-3.3,33.4,0,0,31.5,99,312,11,472,134,435,459,258,256,293,200,493,480,457,250,315,298,434,442,382,79,455,103,501,450,326,438,245,29,459
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,627.245,7.0,14.1,0.495,1.8,6.0,0.295,2.0,2.8,0.703,1.0,4.1,5.1,2.1,2.0,2.2,1.5,1.2,3.4,2.5,17.7,-6.2,36.1,0,0,34.1,279,388,72,483,337,292,343,137,325,308,358,367,352,377,369,457,455,448,342,67,127,158,369,373,327,396,382,245,29,410
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,1139.305,6.0,9.9,0.606,0.0,0.2,0.2,2.4,4.3,0.559,5.0,10.5,15.5,3.2,2.2,2.7,1.9,1.5,5.2,4.1,14.5,-2.2,49.6,3,0,42.5,89,312,9,475,219,369,496,39,477,506,443,311,207,479,52,54,48,296,296,27,77,90,126,161,432,293,119,115,29,206
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,499.0916666666666,6.6,16.2,0.411,1.3,5.1,0.245,2.8,4.6,0.604,3.3,6.7,10.0,2.3,2.7,1.6,0.9,1.5,5.6,3.9,17.3,-12.6,37.6,1,0,35.9,360,445,163,508,363,321,253,381,382,366,424,255,176,456,111,239,187,425,195,196,234,71,93,179,338,483,347,178,29,366
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,759.045,9.0,21.2,0.424,3.2,9.5,0.333,2.8,3.5,0.818,1.2,4.8,6.0,3.9,1.8,1.4,0.8,1.0,4.6,2.7,24.0,-6.3,41.7,0,0,41.4,303,411,88,494,309,133,88,339,142,107,281,248,271,173,323,399,388,242,392,263,262,235,182,335,127,399,256,245,29,230
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,938.0866666666668,5.1,12.4,0.413,1.7,4.7,0.359,1.2,1.5,0.767,1.1,4.5,5.5,9.9,2.6,2.6,0.3,1.2,2.3,2.6,13.1,-6.8,40.7,0,0,36.0,226,344,45,461,266,441,423,374,340,382,214,463,473,282,351,438,428,28,210,36,432,157,502,363,459,408,284,245,29,361
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,1196.7383333333332,4.1,10.2,0.402,1.2,4.3,0.269,3.3,4.3,0.769,2.5,3.7,6.3,2.5,1.7,2.2,1.1,0.9,4.9,4.0,12.7,-7.7,32.1,0,0,29.2,151,264,32,423,207,489,491,407,389,396,395,188,203,280,158,486,371,391,402,76,180,279,143,174,466,424,460,245,29,483
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,900.04,6.9,15.9,0.435,2.9,9.0,0.327,3.2,5.2,0.619,2.4,8.5,10.9,1.9,1.4,1.0,0.4,1.0,2.8,3.8,20.0,-3.8,38.6,0,0,38.5,215,298,72,418,280,296,266,301,173,137,302,207,129,450,166,122,137,473,451,408,399,234,455,193,254,340,320,245,29,288
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,1688.9183333333333,12.1,24.9,0.486,3.5,9.0,0.387,7.6,8.8,0.859,3.8,11.3,15.0,6.4,4.5,1.1,1.6,1.4,5.3,8.0,35.2,0.3,66.5,33,0,65.6,238,298,105,406,105,23,35,146,115,138,140,17,26,103,87,43,55,102,37,383,105,96,117,10,18,222,12,11,29,11
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,1214.065,10.4,23.7,0.44,5.1,12.7,0.399,2.7,3.2,0.85,1.1,5.3,6.4,3.5,2.4,1.2,0.3,1.1,2.5,2.4,28.6,-7.8,43.5,0,0,46.5,338,434,129,505,204,70,44,278,19,25,104,272,316,118,343,350,356,274,264,362,442,185,490,389,57,427,210,245,29,125
