season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,9,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,11,0.186,0.25,0.14,0.0,0.12,0.0,0.0,0.12,0.14,8,2,1,7,6,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,15,0.025,0.5,0.17,0.17,0.0,0.17,0.17,0.17,0.17,6,3,1,6,5,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,14,0.101,0.375,0.14,0.12,0.0,0.12,0.0,0.25,0.14,8,3,1,7,6,MIL
42018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,11,0.455,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,5,4,2,4,2,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,15,0.051,1.143,0.5,0.14,0.0,0.14,0.0,0.57,0.58,7,8,3,6,3,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.135,15,0.156,1.154,0.57,0.08,0.12,0.08,0.0,0.54,0.62,26,30,12,21,9,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.135,7,0.342,1.154,0.5,0.15,0.12,0.08,0.04,0.5,0.58,26,30,10,20,10,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.4,15,0.299,0.943,0.42,0.11,0.0,0.11,0.0,0.49,0.42,35,33,13,31,18,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.795,15,0.29,0.714,0.36,0.08,0.16,0.06,0.04,0.33,0.4,49,35,14,39,25,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.933,15,0.382,0.638,0.35,0.03,0.12,0.02,0.0,0.33,0.36,58,37,17,49,32,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.329,15,0.358,1.0,0.42,0.14,0.07,0.11,0.0,0.47,0.48,57,57,19,45,26,MIL
