season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203089,John Henson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.683,14,0.143,0.944,0.313,0.11,0.0,0.11,0.0,0.39,0.438,18,17,5,16,11,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.979,28,0.234,0.611,0.229,0.0,0.03,0.0,0.0,0.22,0.314,36,22,8,35,27,MIL
22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.162,8,0.769,1.15,0.4,0.0,0.0,0.0,0.0,0.4,0.575,20,23,8,20,12,MIL
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.931,14,0.297,0.771,0.345,0.09,0.11,0.09,0.03,0.34,0.414,35,27,10,29,19,MIL
22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.11,12,0.369,1.194,0.414,0.06,0.0,0.03,0.0,0.45,0.586,31,37,12,29,17,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.683,47,0.228,0.944,0.361,0.02,0.06,0.02,0.0,0.36,0.5,90,85,30,83,53,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.405,67,0.186,1.045,0.43,0.05,0.05,0.05,0.0,0.44,0.535,111,116,43,100,57,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.646,64,0.193,0.963,0.385,0.04,0.1,0.03,0.01,0.36,0.521,135,130,45,117,72,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.1,58,0.362,1.202,0.441,0.04,0.03,0.04,0.01,0.44,0.622,119,143,49,111,62,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.399,48,0.342,1.047,0.388,0.06,0.03,0.06,0.03,0.4,0.522,149,156,54,139,85,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.106,74,0.313,1.197,0.463,0.07,0.07,0.07,0.02,0.45,0.62,137,164,56,121,65,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.066,61,0.29,1.242,0.457,0.04,0.03,0.04,0.01,0.46,0.643,149,185,64,140,76,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.574,78,0.22,0.99,0.38,0.04,0.03,0.03,0.0,0.39,0.505,197,195,70,184,114,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.363,77,0.293,1.063,0.397,0.01,0.05,0.01,0.0,0.38,0.557,208,221,77,194,117,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.786,72,0.35,0.899,0.372,0.03,0.1,0.03,0.0,0.35,0.496,278,250,90,242,152,MIL
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.524,81,0.163,1.008,0.388,0.04,0.06,0.04,0.01,0.39,0.52,251,253,88,227,139,MIL
