season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.054,15,0.065,1.0,0.611,0.24,0.12,0.24,0.08,0.52,0.611,25,25,11,18,7,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,15,0.065,1.778,0.889,0.0,0.0,0.0,0.0,0.889,0.889,9,16,8,9,1,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.541,15,0.111,1.273,0.714,0.273,0.091,0.273,0.0,0.727,0.714,11,14,5,7,2,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.541,15,0.071,1.273,0.6,0.091,0.0,0.091,0.0,0.636,0.6,11,14,6,10,4,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,15,0.037,1.111,0.625,0.0,0.111,0.0,0.0,0.556,0.625,9,10,5,8,3,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,15,0.102,1.111,0.714,0.0,0.222,0.0,0.0,0.556,0.714,9,10,5,7,2,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,14,0.056,1.0,0.429,0.125,0.0,0.125,0.0,0.5,0.429,8,8,3,7,4,MIL
42018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,8,0.208,0.8,0.667,0.0,0.4,0.0,0.0,0.4,0.667,5,4,2,3,1,MIL
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,9,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,15,0.004,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,11,0.059,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,11,0.039,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
