season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.9,72,0.06,1.315,0.678,0.213,0.056,0.194,0.074,0.676,0.684,108,142,59,87,28,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.344,67,0.139,0.984,0.474,0.078,0.047,0.078,0.016,0.484,0.474,64,63,27,57,30,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.889,64,0.033,1.3,0.615,0.067,0.067,0.067,0.0,0.6,0.673,30,39,16,26,10,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.528,78,0.028,1.086,0.552,0.114,0.086,0.114,0.029,0.543,0.569,35,38,16,29,13,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.226,48,0.095,0.897,0.417,0.138,0.069,0.138,0.034,0.448,0.417,29,26,10,24,14,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.755,61,0.048,1.211,0.625,0.053,0.105,0.053,0.0,0.579,0.656,19,23,10,16,6,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.248,77,0.016,0.909,0.45,0.045,0.045,0.045,0.0,0.455,0.45,22,20,9,20,11,MIL
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.966,14,0.07,1.455,0.7,0.091,0.0,0.091,0.0,0.727,0.7,11,16,7,10,3,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.639,47,0.04,1.154,0.583,0.077,0.077,0.077,0.077,0.538,0.583,13,15,7,12,5,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.508,58,0.037,1.071,0.5,0.214,0.0,0.214,0.071,0.571,0.5,14,15,6,12,6,MIL
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.126,81,0.02,0.778,0.333,0.111,0.056,0.111,0.0,0.389,0.333,18,14,5,15,10,MIL
22018,203089,John Henson,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.375,14,0.119,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.094,74,0.03,0.75,0.333,0.0,0.0,0.0,0.0,0.333,0.375,12,9,4,12,8,MIL
