season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,14,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,0,0,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,11,0.047,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,15,0.018,0.667,0.0,0.33,0.0,0.33,0.0,0.33,0.0,3,2,0,2,2,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,15,0.029,0.286,0.17,0.0,0.14,0.0,0.0,0.14,0.17,7,2,1,6,5,MIL
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,9,0.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0,0,0,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,15,0.026,1.0,0.5,0.33,0.0,0.0,0.0,0.67,0.5,3,3,1,2,1,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,15,0.053,0.5,0.14,0.12,0.0,0.0,0.0,0.25,0.14,8,4,1,7,6,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.963,15,0.073,0.4,0.14,0.1,0.2,0.0,0.0,0.2,0.14,10,4,1,7,6,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,1.0,15,0.072,0.333,0.14,0.08,0.33,0.08,0.0,0.17,0.14,12,4,1,7,6,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,7,0.105,0.75,0.29,0.12,0.0,0.12,0.0,0.38,0.29,8,6,2,7,5,MIL
42018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,8,0.2,2.667,1.0,0.67,0.0,0.67,0.67,1.0,1.0,3,8,3,3,0,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.037,15,0.082,1.231,0.6,0.15,0.08,0.0,0.0,0.62,0.6,13,16,6,10,4,MIL
