season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.071,81,0.01,1.1,0.5,0.2,0.1,0.1,0.1,0.5,0.563,10,11,4,8,4,MIL
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.371,14,0.1,0.917,0.4,0.08,0.08,0.08,0.0,0.417,0.45,12,11,4,10,6,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.917,48,0.07,0.7,0.261,0.1,0.13,0.1,0.0,0.3,0.326,30,21,6,23,17,MIL
22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.699,12,0.39,0.818,0.36,0.12,0.12,0.09,0.0,0.394,0.4,33,27,9,25,16,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.153,67,0.07,1.0,0.517,0.13,0.15,0.1,0.03,0.487,0.534,39,39,15,29,14,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.561,28,0.31,0.851,0.412,0.13,0.17,0.13,0.02,0.383,0.471,47,40,14,34,20,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.776,72,0.15,0.797,0.362,0.09,0.07,0.05,0.01,0.382,0.405,123,98,38,105,67,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.811,74,0.34,0.784,0.364,0.08,0.14,0.08,0.01,0.358,0.398,148,116,43,118,75,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.113,58,0.34,1.044,0.489,0.11,0.13,0.08,0.04,0.46,0.561,113,118,44,90,46,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.612,61,0.29,0.838,0.388,0.07,0.08,0.07,0.02,0.378,0.419,148,124,50,129,79,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.719,47,0.42,0.812,0.38,0.09,0.13,0.08,0.01,0.382,0.422,165,134,49,129,80,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.618,77,0.34,0.837,0.366,0.1,0.1,0.09,0.01,0.381,0.412,239,200,71,194,123,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.705,64,0.46,0.817,0.387,0.08,0.1,0.07,0.02,0.381,0.422,323,264,104,269,165,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.519,78,0.52,0.868,0.438,0.07,0.13,0.07,0.02,0.407,0.47,469,407,168,384,216,MIL
