season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,11,0.023,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,15,0.017,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,15,0.033,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.95,15,0.075,0.333,0.11,0.08,0.17,0.08,0.0,0.17,0.11,12,4,1,9,8,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.918,7,0.171,0.385,0.15,0.08,0.0,0.08,0.08,0.15,0.15,13,5,2,13,11,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.741,15,0.109,0.667,0.27,0.07,0.2,0.07,0.0,0.27,0.36,15,10,3,11,8,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.254,14,0.127,1.1,0.56,0.0,0.1,0.0,0.0,0.5,0.61,10,11,5,9,4,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.557,15,0.108,0.833,0.44,0.0,0.11,0.0,0.0,0.39,0.47,18,15,7,16,9,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.689,15,0.087,0.714,0.31,0.1,0.19,0.05,0.05,0.29,0.38,21,15,5,16,11,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.364,15,0.13,1.0,0.46,0.27,0.14,0.27,0.0,0.55,0.46,22,22,6,13,7,MIL
