season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,11,0.27,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,MIL
42018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,8,0.13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,2,6,2,2,0,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.983,11,0.35,0.4,0.13,0.0,0.0,0.0,0.0,0.13,0.2,15,6,2,15,13,MIL
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,9,0.5,2.4,0.8,0.2,0.0,0.2,0.2,0.8,1.1,5,12,4,5,1,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.829,14,0.39,0.71,0.24,0.06,0.0,0.06,0.0,0.29,0.29,31,22,7,29,22,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,7,0.17,1.769,0.58,0.08,0.0,0.08,0.0,0.62,0.88,13,23,7,12,5,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.855,15,0.25,0.676,0.29,0.03,0.09,0.03,0.03,0.26,0.37,34,23,9,31,22,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.795,15,0.29,0.735,0.31,0.08,0.14,0.08,0.02,0.31,0.4,49,36,12,39,27,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.422,15,0.23,1.0,0.41,0.05,0.13,0.05,0.0,0.38,0.55,39,39,13,32,19,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.504,15,0.25,0.975,0.32,0.05,0.02,0.05,0.0,0.35,0.47,40,39,12,37,25,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.615,15,0.4,0.915,0.35,0.0,0.02,0.0,0.0,0.34,0.47,47,43,16,46,30,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.761,15,0.25,0.754,0.28,0.03,0.02,0.03,0.0,0.3,0.36,61,46,16,58,42,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.154,15,0.34,1.346,0.5,0.02,0.06,0.02,0.0,0.48,0.7,52,70,24,48,24,MIL
