season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.798,81,0.391,1.114,0.409,0.047,0.042,0.044,0.006,0.417,0.568,360,401,135,330,195,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.949,64,0.277,1.248,0.52,0.048,0.052,0.048,0.0,0.516,0.644,250,312,117,225,108,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.442,78,0.189,0.962,0.385,0.081,0.064,0.081,0.021,0.397,0.476,234,225,79,205,126,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.57,72,0.114,1.005,0.471,0.17,0.126,0.165,0.039,0.461,0.526,206,207,72,153,81,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.877,77,0.123,1.16,0.458,0.08,0.069,0.08,0.023,0.457,0.592,175,203,70,153,83,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.836,74,0.34,1.134,0.431,0.007,0.03,0.007,0.007,0.418,0.581,134,152,56,130,74,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.648,58,0.307,1.043,0.431,0.034,0.086,0.034,0.0,0.414,0.559,116,121,44,102,58,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.299,61,0.331,0.886,0.339,0.03,0.053,0.023,0.0,0.333,0.463,132,117,41,121,80,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.257,67,0.283,0.862,0.333,0.031,0.092,0.015,0.0,0.323,0.461,130,112,38,114,76,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.542,48,0.292,1.0,0.361,0.011,0.056,0.011,0.0,0.348,0.524,89,89,30,83,53,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.344,47,0.242,0.911,0.306,0.051,0.038,0.038,0.0,0.329,0.444,79,72,22,72,50,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.216,27,0.311,0.826,0.318,0.0,0.043,0.0,0.0,0.304,0.432,46,38,14,44,30,MIL
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.19,14,0.291,0.804,0.283,0.0,0.0,0.0,0.0,0.283,0.402,46,37,13,46,33,MIL
22018,203089,John Henson,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.137,14,0.31,0.769,0.292,0.0,0.077,0.0,0.0,0.269,0.417,26,20,7,24,17,MIL
22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.386,12,0.172,0.933,0.357,0.0,0.067,0.0,0.0,0.333,0.5,15,14,5,14,9,MIL
22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.075,8,0.348,0.688,0.286,0.0,0.125,0.0,0.0,0.25,0.393,16,11,4,14,10,MIL
