season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.321,15,0.073,1.0,0.429,0.286,0.04,0.25,0.071,0.536,0.429,28,28,9,21,12,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,1.0,15,0.064,2.0,1.0,0.1,0.0,0.1,0.0,1.0,1.0,10,20,9,9,0,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.912,14,0.091,1.538,0.7,0.231,0.0,0.231,0.0,0.769,0.7,13,20,7,10,3,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.941,15,0.072,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,10,16,8,10,2,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.765,15,0.121,1.333,0.75,0.25,0.08,0.167,0.0,0.75,0.75,12,16,6,8,2,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,15,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4,8,4,4,0,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,7,0.032,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,15,0.025,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,6,4,2,6,4,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,11,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,15,0.016,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,MIL
