player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,34,6,28,0.176,46.8,5.8,14.1,0.411,1.7,6.0,0.291,1.5,2.3,0.667,1.0,4.9,5.9,4.0,1.5,2.3,0.3,0.5,3.5,2.3,14.8,-6.1,34.3,0,0,31.8,372,450,220,507,295,382,352,369,296,278,362,407,395,381,356,360,364,215,426,60,392,394,363,390,405,386,382,261,38,420
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,8,4,4,0.5,47.8,5.3,14.4,0.37,2.7,5.9,0.455,2.1,3.7,0.571,1.1,5.3,6.4,3.7,3.2,0.5,0.0,2.1,4.3,2.1,15.4,-3.2,27.1,0,0,29.3,473,459,465,251,135,423,334,454,149,288,21,329,254,456,338,325,332,241,122,489,473,13,250,414,380,314,491,261,38,464
2734,Devin Harris,Devin,1610612742,DAL,36.0,68,28,40,0.412,47.7,5.9,15.5,0.38,2.8,8.9,0.31,4.5,6.0,0.761,0.5,4.5,5.0,5.4,2.5,1.6,0.7,0.8,5.9,5.6,19.1,-4.2,37.5,0,0,36.8,165,219,70,369,149,376,274,443,136,97,337,80,94,244,476,399,438,151,232,196,252,275,88,78,250,333,309,261,38,303
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,51,17,34,0.333,47.3,8.0,22.4,0.359,3.8,12.2,0.312,2.3,3.0,0.78,0.3,9.1,9.4,2.1,1.1,0.5,1.1,0.1,4.5,2.4,22.2,-3.9,40.3,1,0,40.7,284,328,135,422,215,171,65,460,41,18,331,301,324,216,504,96,189,428,487,488,155,491,209,378,154,330,252,189,38,208
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,81,33,48,0.407,47.7,5.5,12.7,0.432,1.9,6.1,0.311,1.8,2.5,0.709,3.3,6.0,9.4,2.3,1.8,1.7,0.9,0.8,4.5,2.2,14.6,-2.1,35.1,3,0,33.2,22,169,26,372,148,413,412,287,284,263,334,377,370,335,123,264,191,405,368,165,208,307,216,399,415,291,365,131,38,393
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,77,31,46,0.403,47.7,8.3,13.9,0.597,1.1,3.6,0.307,5.6,7.3,0.772,4.0,7.8,11.8,3.2,1.9,1.3,1.4,0.8,5.8,7.3,23.4,0.4,48.5,6,0,44.9,74,187,34,376,156,155,359,30,376,395,342,46,54,228,90,155,121,300,336,305,106,305,99,29,132,210,129,95,38,132
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,38,20,18,0.526,46.6,10.0,23.9,0.418,2.4,7.9,0.297,3.4,4.8,0.705,0.8,5.1,5.9,13.1,4.5,1.4,0.1,0.8,3.1,5.1,25.7,3.6,52.3,3,0,49.9,358,294,349,232,308,76,40,340,213,153,353,174,161,340,409,342,365,3,33,270,471,291,422,94,79,123,86,131,38,72
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,73,27,46,0.37,47.7,7.9,17.0,0.467,1.9,5.4,0.348,2.6,3.6,0.725,0.8,4.3,5.1,6.9,2.6,1.1,0.1,1.3,3.8,4.7,20.3,-2.5,37.8,3,0,36.7,124,229,34,402,141,181,202,183,285,312,203,270,263,308,423,409,429,93,204,351,462,121,309,120,202,300,303,131,38,308
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,81,36,45,0.444,46.5,6.3,14.0,0.447,2.5,7.1,0.355,1.8,2.3,0.785,1.3,4.8,6.1,2.8,0.8,0.9,0.4,0.1,2.9,2.2,16.8,-1.5,31.4,0,0,30.8,22,146,41,335,329,328,355,235,177,201,179,370,397,201,293,366,347,347,499,423,369,490,455,407,329,271,447,261,38,442
1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,21.0,2,1,1,0.5,48.0,0.0,13.6,0.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,4.5,4.5,0.0,4.5,9.1,0.0,4.5,0.0,9.1,9.1,13.6,37.3,0,0,31.8,511,499,493,251,106,519,374,519,454,495,454,6,1,471,505,393,465,510,30,2,473,4,512,9,502,16,319,261,38,418
