player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,34,6,28,0.176,46.8,2.4,0.4,1.9,4.1,10.9,11.9,14.8,47.8,0.3,0.5,3.5,2.3,34.3,372,450,292,507,295,346,481,312,440,41,144,401,225,392,137,168,390,382
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,8,4,4,0.5,47.8,1.1,0.0,1.1,3.2,10.1,8.0,17.0,41.5,0.0,2.1,4.3,2.1,27.1,473,459,59,251,135,480,487,425,471,35,19,490,476,473,518,281,414,491
2734,Devin Harris,Devin,1610612742,DAL,36.0,68,28,40,0.412,47.7,2.1,2.3,2.7,5.5,13.6,13.9,14.5,48.2,0.7,0.8,5.9,5.6,37.5,165,219,454,369,149,392,227,188,382,87,390,376,206,252,256,443,78,309
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,51,17,34,0.333,47.3,1.7,2.9,1.0,1.9,13.3,13.2,15.2,45.8,1.1,0.1,4.5,2.4,40.3,284,328,382,422,215,435,151,436,500,77,305,425,332,155,40,321,378,252
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,81,33,48,0.407,47.7,2.2,3.0,2.5,6.7,15.8,13.1,15.6,46.8,0.9,0.8,4.5,2.2,35.1,22,169,500,372,148,373,147,226,320,253,292,448,284,208,224,315,399,365
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,77,31,46,0.403,47.7,2.6,3.4,1.6,14.3,13.2,12.3,13.1,45.9,1.4,0.8,5.8,7.3,48.5,74,187,491,376,156,317,110,354,76,70,179,242,324,106,226,432,29,129
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,38,20,18,0.526,46.6,3.2,1.1,2.4,10.5,14.6,13.8,13.2,45.3,0.1,0.8,3.1,5.1,52.3,358,294,168,232,308,201,438,233,164,149,383,245,357,471,239,109,94,86
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,73,27,46,0.37,47.7,2.2,1.7,2.8,9.9,14.6,11.9,15.8,48.6,0.1,1.3,3.8,4.7,37.8,124,229,491,402,141,375,348,177,184,147,140,456,185,462,410,222,120,303
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,81,36,45,0.444,46.5,2.5,2.4,3.2,6.2,14.1,13.2,14.1,48.1,0.4,0.1,2.9,2.2,31.4,22,146,488,335,329,324,203,125,346,111,306,336,208,369,41,76,407,447
1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,21.0,2,1,1,0.5,48.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,27.3,0.0,4.5,0.0,9.1,37.3,511,499,9,251,106,495,487,481,513,29,1,510,520,473,527,1,9,319
1629029,Luka Dončić,Luka,1610612742,DAL,20.0,72,28,44,0.389,47.4,4.4,3.0,4.3,11.7,16.9,12.5,18.2,47.1,0.5,1.1,2.8,8.3,59.4,135,219,485,392,202,67,146,47,130,359,200,509,272,337,355,71,14,30
1628467,Maxi Kleber,Maxi,1610612742,DAL,27.0,71,30,41,0.423,48.0,2.7,2.5,1.5,5.5,15.4,12.7,16.4,47.1,2.5,0.6,4.6,2.4,40.7,144,201,462,358,113,273,199,362,385,215,219,468,271,38,147,328,380,246
1629151,Ryan Broekhoff,Ryan,1610612742,DAL,28.0,42,15,27,0.357,47.7,2.1,2.4,1.9,3.4,10.6,11.9,13.5,45.7,0.4,0.5,3.7,1.9,30.5,341,352,271,414,140,389,202,305,464,38,143,282,339,362,125,201,443,459
1626257,Salah Mejri,Salah,1610612742,DAL,33.0,36,13,23,0.361,47.7,1.8,3.6,1.2,10.5,12.2,14.3,15.7,48.0,3.1,1.0,6.6,4.4,52.3,364,374,230,408,153,429,93,410,167,51,422,451,214,17,321,477,147,85
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,27.0,65,14,51,0.215,47.6,4.2,2.3,3.7,6.7,16.1,13.8,13.3,50.5,0.2,1.2,3.3,5.6,40.7,196,361,510,487,173,75,223,77,324,277,378,257,103,447,400,129,76,244
203504,Trey Burke,Trey,1610612742,DAL,26.0,58,16,42,0.276,47.5,3.8,1.4,2.6,10.0,12.5,14.6,12.4,49.0,0.3,1.6,2.4,4.1,44.7,248,341,465,454,192,108,383,209,183,54,444,164,160,407,472,44,187,173
