season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.7,12.1,24.1,0.5,1.7,3.4,0.5,3.4,6.9,0.5,0.0,10.3,10.3,3.4,1.7,1.7,0.0,3.4,0.0,5.2,29.3,27.6,50.3,0,0,48.3,1,1,12949,1,24748,4439,4216,9075,11810,17209,3860,9218,6037,10976,13272,4709,8184,13116,13612,8273,7930,1637,20713,7141,5963,3207,8213,2163,120,8306,1,24:10,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.9,2.9,8.6,0.333,0.0,2.9,0.0,8.6,8.6,1.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.3,25.7,17.7,0,0,17.1,1,1,12949,1,24669,21018,21646,17586,14184,18131,14184,2676,4326,1,7141,22091,21205,19186,16367,11790,7930,8428,20713,6036,17102,3591,23150,2163,120,23210,1,14:39,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,42.9,5.3,14.5,0.364,2.6,3.9,0.667,0.0,0.0,0.0,0.0,7.9,7.9,11.8,3.9,0.0,0.0,0.0,5.3,0.0,13.2,10.5,36.4,0,0,35.5,1,1,12949,1,23866,16768,14733,17144,9072,16422,1971,13851,14660,13851,13272,8213,11905,1820,6467,11790,7930,8428,7798,17929,17997,8139,15718,2163,120,15548,1,32:38,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.4,10.9,16.4,0.667,1.8,3.6,0.5,0.0,0.0,0.0,0.0,5.5,5.5,14.5,1.8,0.0,0.0,0.0,1.8,1.8,23.6,1.8,50.2,0,0,45.5,1,1,12949,1,24887,6050,12287,3571,11503,16941,3860,13851,14660,13851,13272,13193,16610,862,13238,11790,7930,8428,18389,15789,9699,11647,8294,2163,120,9722,1,22:47,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,42.5,6.4,20.5,0.313,3.8,12.8,0.3,3.8,5.1,0.75,1.3,11.5,12.8,3.8,0.0,0.0,0.0,0.0,0.0,2.6,20.5,28.2,41.7,1,0,41.0,1,1,12949,1,24276,14546,7239,19348,5855,2955,10887,8449,8510,8358,12636,3543,5397,12159,16367,11790,7930,8428,20713,13760,12198,3120,12815,1,120,12274,1,33:08,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.3,13.8,25.9,0.533,3.4,12.1,0.286,3.4,3.4,1.0,1.7,3.4,5.2,0.0,3.4,0.0,0.0,0.0,1.7,1.7,34.5,8.6,37.2,0,0,43.1,1,1,12949,1,24947,2703,3017,8674,6726,3641,10982,9218,11341,1,10278,17805,17214,19186,7740,11790,7930,8428,18653,16130,3569,8896,15295,2163,120,11080,1,23:57,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,43.0,10.1,13.9,0.727,0.0,0.0,0.0,6.3,8.9,0.714,7.6,16.5,24.1,1.3,0.0,1.3,1.3,1.3,6.3,7.6,26.6,7.6,64.9,1,0,57.0,1,1,12949,1,23755,7273,15500,2897,14184,20319,14184,4781,4061,9448,1654,1096,695,19022,16367,11175,7428,7793,5639,3385,7656,9301,2957,1,120,4503,1,34:00,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,43.0,7.4,14.8,0.5,3.7,11.1,0.333,5.6,7.4,0.75,1.9,16.7,18.5,7.4,5.6,0.0,1.9,0.0,3.7,5.6,24.1,20.4,57.4,1,0,57.4,1,1,12949,1,23770,12457,14244,9075,6169,4485,8680,5647,5467,8358,9859,928,1971,5615,3241,11790,4941,8428,12502,6284,9373,4943,5244,1,120,4342,1,23:14,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.4,10.5,22.4,0.471,5.3,9.2,0.571,3.9,7.9,0.5,3.9,10.5,14.5,5.3,2.6,0.0,1.3,0.0,0.0,3.9,30.3,35.5,56.8,1,0,57.9,1,1,12949,1,24908,6556,5520,12664,3290,7122,3486,8291,4999,10976,4973,4510,4086,9106,10508,11790,7174,8428,20713,9889,5471,2009,5476,1,120,4166,1,31:27,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,48.1,13.2,24.5,0.538,3.8,7.5,0.5,0.0,0.0,0.0,5.7,5.7,11.3,7.5,1.9,1.9,0.0,5.7,3.8,0.0,30.2,-17.0,58.9,0,0,56.6,1,12947,1,12947,10781,3206,3990,8455,6075,9890,3860,13851,14660,13851,2853,12688,6950,5458,12977,7649,7930,475,12353,17929,5511,19164,4753,2163,120,4610,1,25:31,2022,2023
