player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,8,3,5,0.375,112.56333333333332,0.9,1.7,0.9,5.1,16.6,9.8,9.4,51.2,1.3,0.0,4.7,3.8,33.2,479,481,61,421,464,500,364,457,415,247,26,37,199,132,1,351,198,446
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,37,19,18,0.514,1190.28,4.6,3.1,2.9,10.1,17.1,13.2,14.0,49.0,1.1,0.8,4.3,3.3,46.6,365,324,165,247,235,68,166,178,205,290,214,295,318,155,284,301,257,160
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,62,36,26,0.581,1195.0183333333334,1.1,1.5,1.7,5.8,21.8,13.1,12.5,47.7,0.8,0.4,5.4,2.7,36.4,203,126,273,140,233,495,395,351,389,510,199,138,383,222,100,423,340,377
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,1894.38,2.8,1.8,1.6,4.0,18.5,12.4,14.1,50.3,0.3,0.4,3.4,2.9,41.9,102,60,342,137,128,306,340,363,458,386,136,305,249,458,83,151,319,255
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,2297.635,1.5,0.9,1.9,8.4,18.0,12.6,13.9,47.0,1.3,0.4,4.8,3.1,45.9,92,65,377,166,52,461,478,324,287,353,158,279,408,134,88,360,286,176
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,367.605,2.9,2.4,1.8,7.1,15.7,14.0,11.9,50.7,0.7,0.1,5.6,1.0,38.4,430,391,99,126,393,287,253,332,343,162,307,108,226,282,44,442,498,333
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,796.7,3.3,5.5,1.6,11.0,23.4,15.7,14.6,53.1,1.4,0.8,6.3,3.3,47.0,246,207,291,222,314,205,36,371,172,526,479,347,115,118,280,471,256,155
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,1394.425,3.4,3.3,2.4,13.4,20.7,12.9,13.7,49.7,1.1,1.1,5.4,4.2,43.1,145,95,327,159,202,180,136,256,99,485,183,263,285,167,396,427,166,230
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,2458.093333333333,4.7,2.3,5.3,10.7,19.8,13.6,13.4,49.8,0.4,1.5,4.2,6.7,48.8,2,40,459,210,23,63,260,26,180,458,263,237,282,386,463,283,44,135
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,1957.595,1.5,4.7,0.5,11.4,16.5,12.6,14.7,50.1,1.2,0.8,5.5,3.0,50.5,2,40,459,210,112,465,66,478,155,236,153,361,263,139,271,433,298,110
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,2278.911666666667,4.8,3.2,5.1,5.9,18.1,13.2,15.4,49.6,0.6,0.7,2.7,1.9,46.5,123,95,357,185,56,55,157,35,385,366,213,415,293,299,211,61,420,162
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,18.116666666666667,0.0,0.0,5.3,0.0,21.2,13.2,0.0,21.2,0.0,0.0,0.0,7.9,38.7,509,468,1,1,524,510,500,27,522,502,218,1,538,491,1,1,20,326
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,817.1466666666666,3.1,2.0,1.8,6.1,21.3,13.5,12.9,48.5,0.4,0.6,3.2,3.2,32.0,189,110,273,132,302,245,311,333,374,503,248,178,337,381,167,125,273,466
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,225.845,2.8,3.0,2.3,3.8,23.8,11.1,12.8,49.7,0.9,0.6,3.0,0.9,43.7,396,369,153,311,425,305,175,261,465,528,53,165,283,211,189,93,506,220
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,62.07,3.1,3.1,1.5,6.2,34.0,13.9,24.0,47.9,0.8,1.5,7.7,3.1,28.1,460,459,84,391,490,238,164,380,369,536,302,533,367,232,477,519,285,509
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,1941.1516666666664,6.2,3.3,4.4,10.9,18.7,13.7,15.9,50.2,0.5,1.0,2.9,5.4,64.8,253,207,273,212,120,12,143,65,174,393,266,443,255,357,336,80,91,15
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,815.5783333333334,4.5,1.2,2.2,8.6,20.9,13.2,9.7,49.0,0.3,0.5,3.8,2.4,38.8,321,290,226,300,303,80,449,285,277,494,216,44,323,441,137,212,375,324
