season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,42.8,10.9,19.8,0.55,4.0,7.9,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.7,10.9,35.1,0,0,37.6,1,1,13025,1,23659,5837,8303,7464,5093,8315,3790,12399,14191,1,9352,19417,17947,19300,16665,12169,8286,8920,21271,18920,6546,8138,16210,2359,128,14007,1,43:15,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,106,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:35,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,58.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,106,22860,3,22860,13697,1,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:35,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,42.4,8.1,11.6,0.7,1.2,3.5,0.333,0.0,2.3,0.0,0.0,12.8,12.8,19.8,4.7,1.2,1.2,0.0,3.5,4.7,17.4,7.0,64.8,1,1,55.8,1,1,13025,1,24144,10770,19110,2794,13603,16701,8453,14182,13880,14182,13019,3104,5845,203,4852,11988,8100,8926,13858,8803,14533,9639,3055,1,1,4668,1,36:27,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.9,10.5,22.1,0.476,8.4,15.8,0.533,4.2,4.2,1.0,0.0,5.3,5.3,3.2,2.1,4.2,0.0,0.0,5.3,4.2,33.7,14.7,55.3,0,0,58.9,1,1,13025,1,24538,6278,5885,11818,662,1058,3786,7861,10232,1,13019,14230,17240,13875,12560,2229,8286,8926,8402,9901,3470,6738,5936,2359,128,3660,1,39:50,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,46.2,16.1,38.7,0.417,3.2,19.4,0.167,0.0,3.2,0.0,6.5,19.4,25.8,6.5,6.5,3.2,0.0,0.0,3.2,3.2,35.5,19.4,79.4,0,0,77.4,1,1,13025,1,16105,1234,222,14305,6705,409,13051,14182,12111,14182,2191,589,513,6848,2253,3892,8286,8926,14548,12535,2801,5263,913,2359,128,678,1,14:19,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,44.4,8.6,15.5,0.556,3.4,6.9,0.5,0.0,0.0,0.0,5.2,12.1,17.2,5.2,0.0,0.0,0.0,0.0,6.9,0.0,20.7,22.4,49.1,1,0,46.6,1,1,13025,1,21094,9749,13846,7016,6217,10115,3790,14182,15041,14182,3305,3686,2742,9126,16665,12169,8286,8926,4929,18923,11750,4439,8675,1,128,8901,1,25:43,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.7,6.9,13.8,0.5,6.9,13.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,12.1,1.7,0.0,0.0,0.0,1.7,1.7,20.7,-1.7,45.3,0,0,46.6,1,1,13025,1,24686,13418,16257,8362,1339,1828,3790,14182,15041,14182,13019,10715,14087,1619,13970,12169,8286,8926,19343,17196,11750,13491,10556,2359,128,8901,1,24:12,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,43.6,5.3,13.2,0.4,3.9,11.8,0.333,0.0,0.0,0.0,0.0,7.9,7.9,6.6,3.9,0.0,0.0,0.0,5.3,0.0,14.5,5.3,29.9,0,0,32.9,1,1,13025,1,22492,16799,17145,14646,5095,3117,8453,14182,15041,14182,13019,8831,12341,6696,6519,12169,8286,8926,8402,18923,17033,10321,18946,2359,128,16832,1,33:09,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.6,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,4.3,4.3,0.0,0.0,0.0,8.7,13.0,58.3,0,0,43.5,1,1,13025,1,24770,18594,17287,17130,13697,20119,13697,14182,15041,14182,13019,7518,11012,3889,16665,2005,1453,8926,21274,18923,20995,7327,4883,2359,128,10583,1,9:34,2018,2019
