player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,33.0,9,9,0.591,26,65,0.4,0.531,0.209,9,23,0.391,0.382,17,42,0.405
1627759,Jaylen Brown,1610612738,BOS,22.0,9,9,0.442,13,38,0.342,0.5,0.012,1,1,1.0,0.43,12,37,0.324
202694,Marcus Morris Sr.,1610612738,BOS,29.0,9,9,0.43,18,34,0.529,0.794,0.013,0,1,0.0,0.418,18,33,0.545
202681,Kyrie Irving,1610612738,BOS,27.0,9,8,0.173,9,31,0.29,0.419,0.039,1,7,0.143,0.134,8,24,0.333
1628369,Jayson Tatum,1610612738,BOS,21.0,9,9,0.205,8,23,0.348,0.478,0.018,2,2,1.0,0.188,6,21,0.286
1626179,Terry Rozier,1610612738,BOS,25.0,9,9,0.339,6,20,0.3,0.45,0.0,0,0,,0.339,6,20,0.3
202330,Gordon Hayward,1610612738,BOS,29.0,9,9,0.271,7,19,0.368,0.553,0.0,0,0,,0.271,7,19,0.368
203935,Marcus Smart,1610612738,BOS,25.0,2,2,0.909,0,10,0.0,0.0,0.0,0,0,,0.909,0,10,0.0
203382,Aron Baynes,1610612738,BOS,32.0,9,7,0.571,3,8,0.375,0.5,0.143,1,2,0.5,0.429,2,6,0.333
1628400,Semi Ojeleye,1610612738,BOS,24.0,6,2,0.444,3,4,0.75,1.125,0.0,0,0,,0.444,3,4,0.75
1628464,Daniel Theis,1610612738,BOS,27.0,7,3,0.286,1,4,0.25,0.25,0.143,1,2,0.5,0.143,0,2,0.0
202954,Brad Wanamaker,1610612738,BOS,29.0,4,1,0.143,1,1,1.0,1.5,0.0,0,0,,0.143,1,1,1.0
1627824,Guerschon Yabusele,1610612738,BOS,23.0,4,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
