player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,67,67,0.414,229,514,0.446,0.516,0.251,157,311,0.505,0.164,72,203,0.355
1628369,Jayson Tatum,1610612738,BOS,21.0,79,79,0.414,153,429,0.357,0.399,0.307,117,318,0.368,0.107,36,111,0.324
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,74,0.309,96,261,0.368,0.408,0.232,75,196,0.383,0.077,21,65,0.323
1626179,Terry Rozier,1610612738,BOS,25.0,79,75,0.383,84,255,0.329,0.408,0.195,44,130,0.338,0.188,40,125,0.32
202330,Gordon Hayward,1610612738,BOS,29.0,72,66,0.32,75,203,0.369,0.406,0.23,60,146,0.411,0.09,15,57,0.263
1627759,Jaylen Brown,1610612738,BOS,22.0,74,68,0.212,66,168,0.393,0.423,0.176,56,139,0.403,0.037,10,29,0.345
203935,Marcus Smart,1610612738,BOS,25.0,80,63,0.238,43,135,0.319,0.411,0.086,18,49,0.367,0.152,25,86,0.291
201143,Al Horford,1610612738,BOS,33.0,68,34,0.066,22,48,0.458,0.458,0.066,22,48,0.458,0.0,0,0,
202954,Brad Wanamaker,1610612738,BOS,29.0,36,22,0.381,16,40,0.4,0.475,0.248,10,26,0.385,0.133,6,14,0.429
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,14,0.127,4,20,0.2,0.225,0.07,3,11,0.273,0.057,1,9,0.111
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.308,2,4,0.5,0.625,0.077,1,1,1.0,0.231,1,3,0.333
1628464,Daniel Theis,1610612738,BOS,27.0,66,4,0.015,2,4,0.5,0.625,0.011,1,3,0.333,0.004,1,1,1.0
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.19,0,4,0.0,0.0,0.19,0,4,0.0,0.0,0,0,
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,2,0.026,0,2,0.0,0.0,0.013,0,1,0.0,0.013,0,1,0.0
