player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,9,9,0.531,35,95,0.368,0.421,0.346,25,62,0.403,0.184,10,33,0.303
1628369,Jayson Tatum,1610612738,BOS,21.0,9,9,0.375,19,42,0.452,0.5,0.295,15,33,0.455,0.08,4,9,0.444
202694,Marcus Morris Sr.,1610612738,BOS,29.0,9,8,0.354,13,28,0.464,0.464,0.266,13,21,0.619,0.089,0,7,0.0
1626179,Terry Rozier,1610612738,BOS,25.0,9,9,0.424,5,25,0.2,0.24,0.186,3,11,0.273,0.237,2,14,0.143
202330,Gordon Hayward,1610612738,BOS,29.0,9,8,0.329,9,23,0.391,0.435,0.257,7,18,0.389,0.071,2,5,0.4
1627759,Jaylen Brown,1610612738,BOS,22.0,9,6,0.151,8,13,0.615,0.692,0.116,6,10,0.6,0.035,2,3,0.667
201143,Al Horford,1610612738,BOS,33.0,9,5,0.064,2,7,0.286,0.357,0.045,1,5,0.2,0.018,1,2,0.5
202954,Brad Wanamaker,1610612738,BOS,29.0,4,3,0.571,1,4,0.25,0.25,0.571,1,4,0.25,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,24.0,6,1,0.222,0,2,0.0,0.0,0.111,0,1,0.0,0.111,0,1,0.0
203935,Marcus Smart,1610612738,BOS,25.0,2,1,0.091,1,1,1.0,1.5,0.0,0,0,,0.091,1,1,1.0
