season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,23.251666666666665,3.1,0.0,3.1,12.4,7.7,0.0,3.1,24.8,0.0,0.0,1.5,3.1,38.4,1,13054,13054,13054,13312,8085,9889,5730,3832,7411,1,5889,20594,8133,1,8070,9828,7171,1.0,23:15,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,14.598333333333333,0.0,0.0,0.0,0.0,12.3,0.0,0.0,39.5,2.5,0.0,2.5,0.0,39.0,1,13054,13054,13054,20240,12040,9889,9215,19152,14356,1,1,7309,2430,1,12151,18674,6840,1.0,14:36,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,54.7,0.0,0.0,9.1,9.1,7.7,1,13054,13054,13054,23366,12040,9889,9215,19152,1,1,15045,1124,8133,1,25015,651,24599,1.0,7:54,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,20.1,0.0,0.0,0.0,3.6,16.1,0.0,3.6,21.5,0.0,0.0,5.4,5.4,18.8,1,13054,13054,13054,16003,12040,9889,9215,16017,19361,1,6490,22570,8133,1,21691,4004,20874,1.0,20:06,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,21.183333333333334,0.0,0.0,5.1,0.0,13.6,13.6,11.9,30.6,0.0,0.0,1.7,0.0,21.9,1,13054,13054,13054,15060,12040,9889,2770,19152,16214,20412,18661,15478,8133,1,8567,18674,19007,1.0,21:11,2017,2018
2017-18,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,29.216666666666665,0.0,3.7,3.7,2.5,9.9,0.0,2.5,29.6,3.7,0.0,2.5,2.5,43.2,1,13054,13054,13054,7962,12040,5081,4674,17982,10502,1,5103,16475,1087,1,12142,12198,4704,1.0,29:13,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,39.65,8.2,0.0,16.3,10.9,9.1,7.3,8.2,29.1,0.0,0.9,1.8,2.7,30.3,1,13054,13054,13054,613,1323,9889,67,5152,9302,11091,13735,17003,8133,17618,9023,11254,12863,1.0,39:39,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,16.266666666666666,6.6,6.6,0.0,17.7,4.4,17.7,11.1,26.6,0.0,0.0,4.4,2.2,32.8,1,13054,13054,13054,19084,2356,1656,9215,1257,3860,23612,17679,19197,8133,1,19520,13201,11064,1.0,16:16,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,14.9,0.0,0.0,0.0,4.8,12.1,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.4,1,13054,13054,13054,20034,12040,9889,9215,13587,13978,1,1,17058,8133,1,1,18674,12772,1.0,14:54,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,24.683333333333334,2.9,2.9,2.9,17.5,19.0,7.3,24.8,37.9,0.0,1.5,2.9,8.8,42.9,1,13054,13054,13054,12019,8549,6714,6120,1318,21815,11141,25244,8508,8133,21024,14050,780,4870,1.0,24:41,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,20.53333333333333,0.0,0.0,0.0,0.0,22.8,8.8,15.8,35.1,0.0,3.5,3.5,1.8,16.7,1,13054,13054,13054,15616,12040,9889,9215,19152,23767,13699,22191,11067,8133,25182,16484,15113,21941,1.0,20:32,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,22.883333333333333,0.0,0.0,0.0,6.3,9.4,3.1,25.2,40.9,0.0,1.6,3.1,3.1,22.5,1,13054,13054,13054,13628,12040,9889,9215,11110,9858,4838,25280,6230,8133,21451,15111,9644,18628,1.0,22:53,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,21.29833333333333,0.0,5.1,0.0,0.0,15.2,8.5,25.4,30.4,0.0,0.0,1.7,3.4,21.0,1,13054,13054,13054,14967,12040,2973,9215,19152,18328,13186,25301,15641,8133,1,8541,8903,19620,1.0,21:18,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,9.416666666666666,0.0,0.0,0.0,7.6,0.0,19.1,11.5,30.6,0.0,0.0,0.0,7.6,35.6,1,13054,13054,13054,22851,12040,9889,9215,9110,1,24215,18150,15480,8133,1,1,1355,9024,1.0,9:25,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,17.808333333333334,4.0,4.0,0.0,4.0,24.3,6.1,16.2,28.3,0.0,0.0,6.1,0.0,9.9,1,13054,13054,13054,17937,6016,4432,9215,15159,24244,9030,22440,17718,8133,1,22853,18674,24173,1.0,17:49,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,23.326666666666668,6.2,0.0,3.1,6.2,10.8,7.7,20.1,40.1,1.5,0.0,4.6,3.1,24.5,1,13054,13054,13054,13254,2759,9889,5743,11303,11996,11926,24147,6790,4713,1,20046,9869,17221,1.0,23:20,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,13.9,0.0,5.2,0.0,5.2,15.5,0.0,12.9,36.3,2.6,0.0,0.0,0.0,27.2,1,13054,13054,13054,20679,12040,2858,9215,13005,18715,1,19806,9923,2258,1,1,18674,15238,1.0,13:54,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,41.03333333333333,7.0,7.0,6.1,8.8,14.0,8.8,14.9,33.3,1.8,0.0,1.8,3.5,36.2,1,13054,13054,13054,327,2043,1480,1856,7528,16799,13706,21565,12749,4152,1,8744,8502,8519,1.0,41:02,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,29.116666666666667,2.5,0.0,6.2,14.8,11.1,6.2,21.0,34.6,0.0,0.0,6.2,2.5,48.2,1,13054,13054,13054,8023,9712,9889,1820,2338,12517,9214,24457,11484,8133,1,23013,12171,2886,1.0,29:07,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,16.0,4.5,4.5,4.5,4.5,9.0,11.3,11.3,49.5,0.0,0.0,4.5,6.8,38.9,1,13054,13054,13054,19276,5121,3715,3460,14195,9171,17444,17886,2137,8133,1,19736,2138,6864,1.0,16:00,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.0,0.0,0.0,3.0,3.0,24.0,6.0,9.0,30.0,0.0,1.5,3.0,6.0,29.7,1,13054,13054,13054,12654,12040,9889,5929,16951,24162,8900,14902,16038,8133,21196,14419,3023,13327,1.0,24:00,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,12.166666666666666,0.0,0.0,0.0,0.0,0.0,14.8,5.9,53.3,0.0,0.0,5.9,3.0,35.5,1,13054,13054,13054,21664,12040,9889,9215,19152,1,21596,10188,1334,8133,1,22625,10390,9050,1.0,12:10,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,21.866666666666667,3.3,9.9,0.0,16.5,18.1,6.6,3.3,36.2,0.0,0.0,4.9,8.2,40.8,1,13054,13054,13054,14496,7610,575,9215,1675,21193,9860,6116,9953,8133,1,20807,1015,5879,1.0,21:52,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.15,0.0,1.1,7.8,6.7,17.9,10.1,9.0,42.6,0.0,2.2,1.1,5.6,33.8,1,13054,13054,13054,5424,12040,9803,966,10455,21029,15746,14845,5104,8133,23497,6201,3611,10275,1.0,32:09,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,18.28333333333333,0.0,3.9,0.0,0.0,31.5,13.8,23.6,55.1,2.0,0.0,3.9,0.0,9.1,1,13054,13054,13054,17553,12040,4626,9215,19152,25461,20598,25067,1087,3563,1,17955,18674,24357,1.0,18:17,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.5,0.0,0.0,0.0,0.0,34.8,5.0,14.9,39.7,0.0,0.0,7.4,2.5,7.9,1,13054,13054,13054,20293,12040,9889,9215,19152,25665,7249,21538,7116,8133,1,24177,12127,24565,1.0,14:30,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,8.35,0.0,0.0,0.0,0.0,30.2,0.0,8.6,34.5,0.0,0.0,4.3,0.0,0.0,1,13054,13054,13054,23220,12040,9889,9215,19152,25316,1,14353,11603,8133,1,19176,18674,25240,1.0,8:21,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,34.65,5.2,0.0,2.1,2.1,21.8,12.5,18.7,51.9,1.0,1.0,1.0,0.0,21.9,1,13054,13054,13054,3367,3995,9889,8175,18742,23361,19095,23661,1567,7212,18531,5787,18674,19009,1.0,34:39,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.4,0.0,0.0,0.0,5.0,35.0,12.5,30.0,60.0,0.0,0.0,2.5,2.5,13.0,1,13054,13054,13054,20369,12040,9889,9215,13309,25673,19121,25647,688,8133,1,12284,12056,23318,1.0,14:24,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.583333333333336,0.0,2.2,6.6,11.0,21.0,13.3,19.9,55.2,0.0,3.3,3.3,5.5,33.1,1,13054,13054,13054,5052,12040,8430,1539,5012,22991,20053,24088,1076,8133,25038,15756,3735,10751,1.0,32:35,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,2.7,0.0,0.0,26.7,26.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,46.7,1,13054,13054,13054,25279,12040,9889,10,182,1,1,1,19119,8133,1,1,18674,3357,1.0,2:42,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.35,0.0,4.4,3.0,14.8,23.7,14.8,20.7,50.3,0.0,1.5,3.0,3.0,35.8,1,13054,13054,13054,12321,12040,3816,6029,2367,24066,21589,24360,1941,8133,21110,14241,10406,8852,1.0,24:21,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,28.496666666666663,2.5,0.0,5.1,10.1,0.0,10.1,2.5,20.2,1.3,0.0,5.1,2.5,33.1,1,1,1,1,8579,9568,9889,2818,5922,1,15783,5167,23189,5857,1,21082,11961,10790,1.0,28:30,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,43.31666666666667,0.0,1.7,6.6,8.3,8.3,11.6,7.5,34.9,0.0,0.8,0.8,3.3,31.2,1,1,1,1,96,12040,9626,1522,8131,8194,17984,12630,11241,8133,17438,5165,9067,12216,1.0,43:19,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,18.72,0.0,0.0,0.0,3.8,11.5,7.7,9.6,34.6,0.0,0.0,1.9,0.0,27.1,1,1,1,1,17175,12040,9889,9215,15549,13164,11884,15759,11488,8133,1,9532,18674,15300,1.0,18:43,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.686666666666667,0.0,0.0,3.4,2.3,0.0,11.4,2.3,22.7,1.1,1.1,3.4,0.0,31.7,1,1,1,1,5824,12040,9889,5133,18373,1,17627,4901,21910,6543,19269,16132,18674,11815,1.0,31:41,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.73333333333333,0.0,3.2,0.0,9.5,15.8,12.7,11.1,41.2,1.6,0.0,3.2,4.8,27.4,1,1,1,1,13739,12040,6089,9215,6618,19038,19329,17702,6019,4609,1,15177,5186,15103,1.0,22:44,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,37.263333333333335,4.8,0.0,3.9,5.8,9.7,7.7,6.8,30.9,0.0,0.0,2.9,4.8,35.0,1,1,1,1,1568,4593,9889,4403,12025,10202,11944,11501,15187,8133,1,13957,5034,9441,1.0,37:16,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,33.56666666666667,3.2,0.0,2.1,4.3,4.3,12.9,4.3,23.6,0.0,1.1,3.2,5.4,25.7,1,1,1,1,4244,7758,9889,7978,14641,3755,19567,7603,21373,8133,18801,15385,4021,16324,1.0,33:34,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.933333333333334,3.1,3.1,0.0,18.8,15.7,12.6,11.0,50.2,0.0,3.1,4.7,0.0,35.0,1,1,1,1,13584,7964,6148,9215,979,18889,19174,17574,1954,8133,24881,20244,18674,9424,1.0,22:56,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,26.28333333333333,2.7,0.0,0.0,11.0,0.0,11.0,2.7,16.4,0.0,0.0,2.7,1.4,34.7,1,1,1,1,10568,9000,9889,9215,5095,1,17018,5420,24407,8133,1,13274,16687,9661,1.0,26:17,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,36.46666666666667,5.9,0.0,2.0,9.9,15.8,13.8,4.9,33.6,0.0,1.0,3.9,5.9,33.3,1,13054,13054,13054,2052,3044,9889,8495,6194,18989,20645,8637,12523,8133,18092,18000,3157,10644,1.0,36:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,22.15,6.5,6.5,0.0,13.0,6.5,16.3,6.5,45.5,1.6,0.0,3.3,1.6,50.2,1,13054,13054,13054,14249,2474,1744,9215,3405,5877,22754,11090,3530,4482,1,15509,15599,2319,1.0,22:09,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,10.95,0.0,0.0,0.0,0.0,6.6,16.4,6.6,46.0,3.3,0.0,3.3,0.0,17.8,1,13054,13054,13054,22272,12040,9889,9215,19152,5958,22872,11210,3311,1424,1,15661,18674,21436,1.0,10:57,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,26.95,0.0,2.7,0.0,5.3,18.7,17.4,4.0,34.7,1.3,2.7,1.3,1.3,27.9,1,13054,13054,13054,9957,12040,7297,9215,12758,21624,23436,7144,11389,5500,24289,7251,16835,14698,1.0,26:57,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.3,2.0,0.0,0.0,2.0,10.2,14.3,4.1,38.8,1.0,0.0,3.1,3.1,28.9,1,13054,13054,13054,2882,11038,9889,9215,18818,10997,21120,7281,7856,7351,1,14740,9970,13992,1.0,35:18,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,40.36666666666667,0.0,2.7,0.0,3.6,16.1,20.5,6.2,39.2,0.9,0.0,4.5,3.6,36.1,1,13054,13054,13054,432,12040,7290,9215,16045,19277,24665,10685,7485,8001,1,19634,8325,8600,1.0,40:22,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,16.716666666666665,0.0,0.0,6.5,0.0,4.3,19.4,4.3,38.8,0.0,0.0,4.3,0.0,25.2,1,13054,13054,13054,18740,12040,9889,1649,19152,3771,24319,7638,7841,8133,1,19169,18674,16733,1.0,16:43,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.86666666666667,7.0,3.0,2.0,6.0,16.1,16.1,5.0,34.1,0.0,2.0,4.0,7.0,35.0,1,13054,13054,13054,2459,2036,6468,8405,11594,19286,22610,8786,11973,8133,22832,18230,1872,9407,1.0,35:52,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,15.233333333333333,0.0,0.0,7.1,0.0,18.9,26.0,7.1,33.1,0.0,0.0,2.4,0.0,11.8,1,13054,13054,13054,19805,12040,9889,1281,19152,21776,25536,12018,12998,8133,1,11726,18674,23699,1.0,15:14,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,18.133333333333333,0.0,4.0,2.0,11.9,9.9,6.0,0.0,23.8,2.0,2.0,4.0,7.9,55.6,1,13054,13054,13054,17669,12040,4559,8461,4210,10619,8818,1,21238,3520,22751,18065,1160,1266,1.0,18:08,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,25.966666666666665,0.0,4.2,0.0,5.5,5.5,11.1,13.9,47.1,0.0,0.0,5.5,2.8,22.2,1,13054,13054,13054,10818,12040,4241,9215,12433,4845,17195,20653,2892,8133,1,22019,11107,18838,1.0,25:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.46666666666667,3.6,0.0,4.6,10.9,8.2,11.9,9.1,38.3,0.0,0.0,0.9,3.6,18.3,1,13054,13054,13054,660,6856,9889,3395,5111,8055,18285,15064,8212,8133,1,5272,8068,21126,1.0,39:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,0.0,0.0,0.0,9.2,0.0,6.9,0.0,18.3,4.6,2.3,0.0,0.0,49.5,1,13054,13054,13054,19492,12040,9889,9215,7021,1,10387,1,23875,647,23628,1,18674,2509,1.0,15:42,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,21.53333333333333,5.0,0.0,0.0,0.0,8.4,6.7,5.0,20.1,1.7,0.0,1.7,1.7,30.6,1,13054,13054,13054,14762,4271,9889,9215,19152,8261,10054,8780,23246,4357,1,8465,15431,12667,1.0,21:32,2017,2018
