season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,23.9,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,11243,10784,10523,12376,6288,9690,8314,3446,3637,10102,8182,7030,11695,1,15758,3249,10694,7133,16897,1,23:55,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21738,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14002,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,20:15,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,15.3,0.571,0.429,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,17291,11625,9856,10213,365,12591,8314,879,10450,16797,13963,1,11695,3266,18111,1,16702,11165,19554,1,15:19,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,5.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21069,8621,12074,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,5:17,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.9,0.583,0.417,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,8984,11443,10311,8716,1604,6949,5962,12008,8024,13116,13963,1,1,3266,15758,3249,4526,5097,7582,1,26:51,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21618,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,18.4,0.571,0.429,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,15367,11625,9856,17689,6288,1,723,12008,1022,16797,13963,12786,11695,1,18111,1,13638,11165,17105,1,18:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.357,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9345,1,17891,6077,6288,12591,8314,3623,2678,4594,5228,12155,11695,3266,7321,11944,6152,6027,11074,1,26:22,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,7.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20414,8621,12074,12376,6288,3702,1414,12008,2000,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,7:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.0,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11955,10784,10523,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,23:00,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,40.1,0.333,0.667,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,1,1,1,440,17206,3738,12376,5292,3702,8314,12008,10450,13008,5578,11505,9539,2786,8083,10821,2196,2946,7229,1,40:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,28.0,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,8157,1,17891,4330,6288,12591,3768,7078,10450,3310,4967,12634,11695,3266,6687,12973,3206,11165,1,1,27:58,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,11572,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,19102,1,1,23:29,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,13.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18445,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,13:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,36.7,0.68,0.32,0.606,0.061,0.182,0.0,0.212,0.061,0.545,0.0,1.0,0.0,1.0,0.0,1.0,12,25,0.48,1,1,1,1,1738,8608,13278,8258,6174,11743,8314,5734,10310,7347,13963,1,11695,1,18111,1,346,192,10524,1,36:45,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,10.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,19395,1,17891,3415,6288,12591,4888,10395,6696,2653,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,10:42,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,34.3,0.583,0.417,0.333,0.111,0.333,0.167,0.334,0.0,0.222,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3361,11443,10311,14307,5018,8894,5287,2351,10450,14673,11378,5196,1,3266,11276,8025,6152,5097,12627,1,34:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19782,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:28,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,21.1,0.167,0.833,0.333,0.333,0.5,0.5,0.167,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13347,19771,1924,14307,1171,5842,723,7266,1022,16797,13963,1,1,3266,12332,5193,13638,12753,15094,1,21:07,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,35.7,0.294,0.706,0.08,0.08,0.84,0.12,0.08,0.2,0.0,0.0,1.0,0.857,0.143,0.75,0.25,8,17,0.471,1,1,1,1,2462,18346,3531,17673,5831,1815,6735,10871,6008,16797,13963,1,9335,3229,8083,10821,2196,1960,10674,1,35:41,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,21.3,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13256,4889,16781,1,2051,12591,8314,12008,10450,4031,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,21:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,37.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,1614,12869,7014,8716,1604,6949,8314,12008,10450,13116,13963,1,1,3266,15758,3249,10694,5097,17720,1,36:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,34.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3124,1,17891,1,6288,12591,8314,12008,6008,1,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,34:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19666,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:50,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,11.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19158,5757,15671,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,11:23,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,32.8,0.929,0.071,0.643,0.143,0.107,0.071,0.25,0.107,0.5,0.778,0.222,1.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,4534,4117,17744,7757,4143,12466,7986,4342,9276,7845,5535,12113,1,3266,7321,11944,935,3568,2429,1,32:45,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,13.5,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18223,7769,13806,1,197,12591,8314,12008,10450,12051,1,12786,11695,3266,1,13449,10694,11165,11933,1,13:31,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.6,0.682,0.318,0.556,0.056,0.083,0.0,0.361,0.056,0.5,0.0,1.0,0.0,1.0,0.0,1.0,11,22,0.5,1,1,1,1,1816,8580,13287,9529,6210,12572,8314,2252,10347,7845,13963,1,11695,1,18111,1,575,524,7582,1,36:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20380,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,7:20,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,17.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,15980,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,17:26,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.0,0.667,0.333,0.64,0.0,0.24,0.08,0.12,0.36,0.64,0.75,0.25,1.0,0.0,0.8,0.2,10,15,0.667,1,11623,11623,11623,6604,8621,12074,7779,6288,10828,7797,9344,2671,6007,5578,11505,1,3266,7321,11944,935,2946,2900,1,29:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,15.3,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,17302,10784,10523,8716,1604,6949,8314,12008,3846,13116,8182,7030,11695,1,15758,3249,10694,14368,4810,1,15:18,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20213,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:59,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20497,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,6:58,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,35.1,0.684,0.316,0.533,0.2,0.2,0.1,0.267,0.167,0.333,0.125,0.875,0.5,0.5,0.2,0.8,10,19,0.526,1,11623,11623,11623,2800,8533,13315,9898,2859,11374,7307,4175,7154,12051,13812,3809,10450,1302,17444,2203,935,1220,7428,1,35:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.2,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,11623,11623,11623,7178,12869,7014,15691,6288,2197,526,12008,723,13947,13963,1,10450,1302,15758,3249,10694,7133,16897,1,29:12,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.6,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,6130,1,17891,1,6288,12591,4353,12008,2000,1,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,30:35,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,39.0,0.444,0.556,0.357,0.0,0.643,0.107,0.0,0.0,0.357,0.4,0.6,0.833,0.167,0.636,0.364,11,18,0.611,1,11623,11623,11623,731,15305,6351,14128,6288,3553,7138,12008,10450,11811,10886,6428,9363,3177,11048,8796,575,1562,4761,1,38:57,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,28.5,0.417,0.583,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,7735,15959,5824,12376,6288,7971,8314,5845,10450,10102,6324,10182,1,3266,7321,11944,6152,5097,12627,1,28:30,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13896,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,20:24,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,26.3,0.75,0.25,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,9397,6733,14441,5334,4613,12591,8314,4342,8649,6101,13963,1,11695,3266,18111,1,4526,5097,7582,1,26:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15608,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:59,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.9,0.778,0.222,0.75,0.625,0.188,0.0,0.062,0.0,0.125,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11283,6367,15346,5334,270,11601,8314,11390,10450,16337,6324,10182,1,3266,9104,10523,3206,8309,1717,1,23:52,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,19.4,0.636,0.364,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.25,0.75,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,14643,10046,11682,10213,4613,8188,8314,8992,8649,11399,12672,4552,11695,1,17729,2045,4526,6027,6794,1,19:23,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21754,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,3:31,2020,2021
