season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.925,2,5,0,16,12,10,5,30,0,2,3,4,40.5,1,1,1,1,2951,5653,897,8314,447,17651,18026,10757,16118,7210,20949,16132,2281,2490,1,34:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.25,0,0,3,4,14,8,7,32,0,0,1,0,20.9,1,1,1,1,4889,10450,8917,2559,8241,19636,15168,14170,17352,7210,1,4919,16020,10534,1,32:15,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.841666666666665,2,2,0,2,13,4,10,28,0,0,0,0,19.2,1,1,1,1,7458,5653,4436,8314,11929,18708,7453,18219,14808,7210,1,1,16020,11562,1,28:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.68333333333333,3,3,0,2,9,12,5,34,1,0,3,1,28.4,1,1,1,1,1249,3656,2672,8314,11929,13657,20146,10757,18392,2271,1,16132,10308,6526,1,37:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,4,0,0,20,4,2,10,30,2,0,1,3,40.5,1,1,1,1,1546,2302,8917,8314,139,5618,3358,18219,16118,697,1,4919,3793,2490,1,37:05,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,0,4,0,4,3,6,5,28,0,0,2,2,33.7,1,1,1,1,6348,10450,1490,8314,8241,4543,11464,10757,14808,7210,1,10833,6289,4467,1,30:18,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.21666666666667,8,0,0,2,4,2,7,26,1,0,2,2,18.8,1,1,1,1,3442,279,8917,8314,11929,5618,3358,14170,13521,2271,1,10833,6289,11813,1,34:13,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.466666666666665,0,0,0,4,3,6,5,24,0,0,0,1,15.5,1,1,1,1,15955,10450,8917,8314,8241,4543,11464,10757,12189,7210,1,1,10308,13936,1,17:28,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.93333333333333,4,0,3,22,1,4,7,36,0,1,1,8,61.1,1,1,1,1,1125,2302,8917,2559,74,2311,7453,14170,19340,7210,15321,4919,217,228,1,37:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,2,3,2,8,0,8,7,32,1,0,2,1,29.9,1,1,1,1,3099,5653,2672,4206,3599,1,15168,14170,17352,2271,1,10833,10308,5882,1,34:42,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.916666666666666,0,2,0,6,0,6,0,16,0,0,4,0,12.0,1,1,1,1,19334,10450,4436,8314,5533,1,11464,1,6846,7210,1,19926,16020,16072,1,10:55,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.333333333333334,0,0,0,0,1,4,1,12,0,0,1,0,11.1,1,1,1,1,17282,10450,8917,8314,16797,2311,7453,3823,4723,7210,1,4919,16020,16625,1,15:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.05,0,0,0,0,4,2,8,26,0,0,1,0,8.1,1,1,1,1,12652,10450,8917,8314,16797,5618,3358,15689,13521,7210,1,4919,16020,18354,1,22:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.72,0,0,0,2,9,4,6,22,0,0,1,1,11.9,1,11623,11623,11623,15122,10450,8917,8314,11929,13657,7453,12448,10800,7210,1,4919,10308,16126,1,18:43,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,0,0,0,4,9,7,5,24,0,0,1,0,11.0,1,11623,11623,11623,11905,10450,8917,8314,8241,13657,13510,10757,12189,7210,1,4919,16020,16679,1,23:04,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0,0,0,2,0,0,0,0,0,0,1,1,3.0,1,11623,11623,11623,21535,10450,8917,8314,11929,1,1,1,1,7210,1,4919,10308,20875,1,4:04,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.31666666666667,6,2,0,12,5,11,11,46,2,1,3,2,33.7,1,11623,11623,11623,4837,827,4436,8314,1338,7357,19166,19215,22157,697,15321,16132,6289,4467,1,32:19,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,0,0,0,0,7,2,3,6,0,1,1,0,12.6,1,11623,11623,11623,19797,10450,8917,8314,16797,10568,3358,7039,2199,7210,15321,4919,16020,15734,1,9:25,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.29666666666667,0,0,0,10,7,11,14,52,0,0,3,3,39.7,1,11623,11623,11623,2040,10450,8917,8314,2235,10568,19166,21257,22807,7210,1,16132,3793,2685,1,36:18,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,4,2,0,8,9,2,6,14,0,1,2,2,18.3,1,11623,11623,11623,14772,2302,4436,8314,3599,13657,3358,12448,5685,7210,15321,10833,6289,12126,1,19:12,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.54666666666667,4,0,0,6,7,11,12,48,0,1,3,3,34.5,1,11623,11623,11623,3963,2302,8917,8314,5533,10568,19166,20034,22435,7210,15321,16132,3793,4172,1,33:33,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.633333333333333,2,0,4,6,12,8,16,44,1,1,2,3,28.0,1,11623,11623,11623,6099,5653,8917,1571,5533,17651,15168,22037,21823,2271,15321,10833,3793,6692,1,30:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.666666666666668,0,2,0,6,5,9,12,44,0,0,2,1,24.7,1,11623,11623,11623,7580,10450,4436,8314,5533,7357,16732,20034,21823,7210,1,10833,10308,8379,1,28:40,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,11623,11623,11623,21535,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,21337,1,4:04,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.683333333333333,0,0,0,0,2,0,0,0,0,0,1,0,-1.0,1,1,1,1,22126,10450,8917,8314,16797,2507,1,1,1,7210,1,4919,16020,22953,1,2:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,0,0,0,2,0,1,0,0,0,0,0,1.2,1,1,1,1,21727,10450,8917,8314,16797,2507,1,3823,1,7210,1,1,16020,21714,1,3:36,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,0,0,0,0,4,12,9,28,0,2,3,1,14.2,1,1,1,1,13139,10450,8917,8314,16797,5618,20146,17072,14808,7210,20949,16132,10308,14717,1,21:24,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.45,4,0,0,8,7,9,10,32,0,1,0,3,46.2,1,1,1,1,5465,2302,8917,8314,3599,10568,16732,18219,17352,7210,15321,1,3793,1424,1,31:27,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.566666666666663,3,0,2,6,11,4,10,28,0,0,3,0,23.6,1,1,1,1,10746,3656,8917,4206,5533,16410,7453,18219,14808,7210,1,16132,16020,8935,1,24:34,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,3,5,0,4,4,13,9,26,0,0,1,1,23.6,1,1,1,1,14976,3656,897,8314,8241,5618,20924,17072,13521,7210,1,4919,10308,8935,1,18:57,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,3,3,3,4,7,9,6,28,0,0,2,3,29.8,1,1,1,1,6729,3656,2672,2559,8241,10568,16732,12448,14808,7210,1,10833,3793,5927,1,29:48,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.008333333333333,0,0,0,0,4,11,11,24,1,1,3,1,13.8,1,1,1,1,12682,10450,8917,8314,16797,5618,19166,19215,12189,2271,15321,16132,10308,14981,1,22:01,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,0,0,0,2,0,1,0,0,0,0,1,3.2,1,1,1,1,21727,10450,8917,8314,16797,2507,1,3823,1,7210,1,1,10308,20731,1,3:36,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,0,0,0,2,0,1,0,0,0,1,0,3.0,1,1,1,1,21727,10450,8917,8314,16797,2507,1,3823,1,7210,1,4919,16020,20875,1,3:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.35,2,2,0,2,7,6,6,26,0,1,1,0,25.3,1,1,1,1,6301,5653,4436,8314,11929,10568,11464,12448,13521,7210,15321,4919,16020,8044,1,30:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,0,5,0,10,7,7,6,30,3,0,3,2,35.9,1,1,1,1,7873,10450,897,8314,2235,10568,13510,12448,16118,231,1,16132,6289,3739,1,28:19,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.683333333333334,2,2,0,4,6,9,10,18,2,2,5,3,18.6,1,1,1,1,14431,5653,4436,8314,8241,8925,16732,18219,8153,697,20949,21997,3793,11941,1,19:41,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.05,0,2,0,2,7,2,4,38,0,1,3,0,26.2,1,1,1,1,8087,10450,4436,8314,11929,10568,3358,8544,20147,7210,15321,16132,16020,7590,1,28:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.05,0,0,0,0,11,5,0,32,1,0,2,1,16.7,1,1,1,1,7288,10450,8917,8314,16797,16410,9759,1,17352,2271,1,10833,10308,13164,1,29:03,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,3,3,0,0,12,7,4,46,0,0,2,1,25.1,1,1,1,1,4265,3656,2672,8314,16797,17651,13510,8544,22157,7210,1,10833,10308,8146,1,33:06,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,27.883333333333333,2,0,0,4,9,4,4,42,0,1,1,5,15.9,1,1,1,1,8218,5653,8917,8314,8241,13657,7453,8544,21396,7210,15321,4919,1350,13665,1,27:53,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.98333333333333,0,0,0,2,7,3,0,26,0,0,3,8,36.0,1,1,1,1,7342,10450,8917,8314,11929,10568,6122,1,13521,7210,1,16132,217,3713,1,28:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.166666666666664,4,10,0,20,11,7,4,44,2,2,3,4,53.6,1,1,1,1,4963,2302,44,8314,139,16410,13510,8544,21823,697,20949,16132,2281,614,1,32:10,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.08333333333333,2,0,0,2,6,3,0,28,0,2,1,1,22.6,1,1,1,1,9576,5653,8917,8314,11929,8925,6122,1,14808,7210,20949,4919,10308,9516,1,26:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.666666666666666,2,2,0,2,4,0,0,18,0,0,3,5,17.7,1,1,1,1,17081,5653,4436,8314,11929,5618,1,1,8153,7210,1,16132,1350,12528,1,15:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.016666666666666,0,2,0,2,8,4,4,36,0,0,1,1,14.5,1,1,1,1,14917,10450,4436,8314,11929,12130,7453,8544,19340,7210,1,4919,10308,14536,1,19:01,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,22.266666666666666,0,0,0,4,10,1,12,26,0,0,3,1,14.8,1,1,1,1,12482,10450,8917,8314,8241,15109,3069,20034,13521,7210,1,16132,10308,14356,1,22:16,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,27.816666666666663,7,0,2,4,8,4,12,32,0,2,4,0,19.7,1,1,1,1,8266,491,8917,4206,8241,12130,7453,20034,17352,7210,20949,19926,16020,11275,1,27:49,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,29.866666666666667,0,2,0,2,6,5,14,36,0,0,0,1,13.8,1,1,1,1,6661,10450,4436,8314,11929,8925,9759,21257,19340,7210,1,1,10308,14981,1,29:52,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.2,1,0,0,0,4,0,4,4,0,0,0,1,3.0,1,1,1,1,20739,10108,8917,8314,16797,5618,1,8544,1426,7210,1,1,10308,20875,1,6:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,32.666666666666664,3,3,3,2,14,7,18,42,1,1,4,1,48.9,1,1,1,1,4586,3656,2672,2559,11929,19636,13510,22528,21396,2271,15321,19926,10308,1063,1,32:40,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,0,2,2,10,12,2,16,32,6,0,2,4,48.0,1,1,1,1,7561,10450,4436,4206,2235,17651,3358,22037,17352,9,1,10833,2281,1164,1,28:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,30.316666666666663,4,0,2,8,12,5,16,36,1,1,2,6,40.8,1,1,1,1,6332,2302,8917,4206,3599,17651,9759,22037,19340,2271,15321,10833,795,2432,1,30:19,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.75,2,0,2,4,2,0,2,4,0,0,0,1,12.4,1,1,1,1,20556,5653,8917,4206,8241,2507,1,4043,1426,7210,1,1,10308,15842,1,6:45,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,33.68333333333333,4,2,4,12,16,6,20,42,0,2,4,2,27.7,1,1,1,1,3847,2302,4436,1571,1338,21053,11464,22819,21396,7210,20949,19926,6289,6837,1,33:41,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,19.3,2,3,2,10,6,5,9,24,1,0,3,1,28.8,1,1,1,1,14699,5653,2672,4206,2235,8925,9759,17072,12189,2271,1,16132,10308,6336,1,19:18,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,2.433333333333333,0,0,0,0,0,0,2,2,0,0,1,0,-2.0,1,1,1,1,22238,10450,8917,8314,16797,1,1,4043,687,7210,1,4919,16020,23045,1,2:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,16.153333333333332,0,0,0,0,5,0,6,18,0,1,1,0,1.7,1,1,1,1,16811,10450,8917,8314,16797,7357,1,12448,8153,7210,15321,4919,16020,21521,1,16:09,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,34.98833333333334,1,3,0,12,14,7,6,32,0,1,5,5,44.4,1,1,1,1,2902,10108,2672,8314,1338,19636,13510,12448,17352,7210,15321,21997,1350,1696,1,34:59,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,25.363333333333333,0,0,0,0,13,9,6,28,1,0,1,2,14.7,1,1,1,1,10165,10450,8917,8314,16797,18708,16732,12448,14808,2271,1,4919,6289,14406,1,25:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,12.466666666666669,0,2,0,8,2,0,4,14,1,1,2,2,18.0,1,1,1,1,18688,10450,4436,8314,3599,2507,1,8544,5685,2271,15321,10833,6289,12321,1,12:28,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,44.415,0,6,0,18,17,12,11,36,5,0,3,5,63.4,1,1,1,1,58,10450,424,8314,243,21566,20146,19215,19340,29,1,16132,1350,161,1,44:25,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,45.266666666666666,2,2,3,12,17,12,11,38,2,1,5,1,50.5,1,1,1,1,35,5653,4436,2559,1338,21566,20146,19215,20147,697,15321,21997,10308,882,1,45:16,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,9.0,0,3,2,2,2,0,4,10,0,0,0,0,13.6,1,1,1,1,19934,10450,2672,4206,11929,2507,1,8544,3797,7210,1,1,16020,15094,1,9:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,43.766666666666666,0,0,0,0,17,12,11,42,0,0,3,1,12.3,1,1,1,1,80,10450,8917,8314,16797,21566,20146,19215,21396,7210,1,16132,10308,15921,1,43:46,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,36.20333333333333,0,0,0,0,6,3,9,26,0,1,2,5,33.9,1,1,1,1,2109,10450,8917,8314,16797,8925,6122,17072,13521,7210,15321,10833,1350,4398,1,36:12,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,22.376666666666665,0,0,0,4,2,5,7,16,0,1,0,1,15.9,1,1,1,1,12404,10450,8917,8314,8241,2507,9759,14170,6846,7210,15321,1,10308,13665,1,22:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,26.25333333333333,1,0,4,0,3,7,3,26,0,0,0,1,20.7,1,11623,11623,11623,9436,10108,8917,1571,16797,4543,13510,7039,13521,7210,1,1,10308,10659,1,26:15,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,18.98,2,0,0,2,0,5,3,14,0,0,1,1,12.2,1,11623,11623,11623,14946,5653,8917,8314,11929,1,9759,7039,5685,7210,1,4919,10308,15962,1,18:59,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,23.486666666666668,3,0,0,0,5,9,3,34,0,0,4,1,21.1,1,11623,11623,11623,11571,3656,8917,8314,16797,7357,16732,7039,18392,7210,1,19926,10308,10398,1,23:29,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,32.55,5,2,2,6,5,18,0,34,0,0,4,5,46.9,1,11623,11623,11623,4660,1426,4436,4206,5533,7357,22697,1,18392,7210,1,19926,1350,1321,1,32:33,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,34.97666666666667,2,2,0,16,2,18,0,32,1,0,3,1,38.2,1,11623,11623,11623,2919,5653,4436,8314,447,2507,22697,1,17352,2271,1,16132,10308,3072,1,34:59,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,37.18333333333333,6,2,2,8,2,18,0,36,0,1,3,2,46.8,1,11623,11623,11623,1488,827,4436,4206,3599,2507,22697,1,19340,7210,15321,16132,6289,1335,1,37:11,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,11.416666666666666,0,0,0,2,0,5,3,18,0,0,0,1,4.7,1,11623,11623,11623,19148,10450,8917,8314,11929,1,9759,7039,8153,7210,1,1,10308,20053,1,11:25,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,28.886666666666667,2,0,2,0,5,16,0,34,0,0,0,0,4.7,1,11623,11623,11623,7418,5653,8917,4206,16797,7357,22284,1,18392,7210,1,1,16020,20053,1,28:53,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.633333333333334,0,2,0,2,0,5,3,8,0,0,1,0,4.4,1,11623,11623,11623,20941,10450,4436,8314,11929,1,9759,7039,2967,7210,1,4919,16020,20215,1,5:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,14.85,0,3,0,8,3,14,0,14,0,0,1,1,18.3,1,11623,11623,11623,17558,10450,2672,8314,3599,4543,21484,1,5685,7210,1,4919,10308,12126,1,14:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.783333333333333,0,0,0,2,0,0,0,10,0,0,0,1,3.2,1,11623,11623,11623,20875,10450,8917,8314,11929,1,1,1,3797,7210,1,1,10308,20731,1,5:47,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.83333333333333,2,2,2,4,8,7,7,30,0,0,1,0,14.7,1,11623,11623,11623,12093,5653,4436,4206,8241,12130,13510,14170,16118,7210,1,4919,16020,14406,1,22:50,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,14.016666666666667,2,0,2,2,3,0,0,4,0,0,1,0,7.9,1,11623,11623,11623,17990,5653,8917,4206,11929,4543,1,1,1426,7210,1,4919,16020,18449,1,14:01,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.58,0,0,0,0,10,13,7,28,0,0,2,1,9.2,1,11623,11623,11623,12267,10450,8917,8314,16797,15109,20924,14170,14808,7210,1,10833,10308,17692,1,22:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,16.886666666666667,0,0,0,0,5,2,2,16,0,0,1,0,5.4,1,11623,11623,11623,16338,10450,8917,8314,16797,7357,3358,4043,6846,7210,1,4919,16020,19725,1,16:53,2020,2021
