season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,7.603333333333333,0,0,0,0,2,0,4,8,0,0,2,0,2.4,1,933,933,933,1479,711,691,555,1226,327,1,868,429,521,1,869,1193,1594,1,7:36,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,11.19,0,0,0,0,2,0,4,12,0,1,3,0,3.1,1,933,933,933,1364,711,691,555,1226,327,1,868,605,521,1320,1238,1193,1550,1,11:11,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,28.616666666666667,0,0,0,4,9,10,8,26,1,1,2,2,16.9,1,933,933,933,698,711,691,555,548,1270,1458,1388,1190,152,1320,869,527,904,1,28:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,9.773333333333332,0,2,0,4,2,0,4,10,1,0,0,1,9.4,1,933,933,933,1415,711,349,555,548,327,1,868,520,152,1,1,752,1217,1,9:46,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.14333333333333,0,2,0,2,9,14,8,32,0,0,2,6,17.0,1,933,933,933,300,711,349,555,809,1270,1694,1388,1441,521,1,869,100,899,1,37:09,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,40.17666666666667,4,3,8,12,9,14,8,34,0,2,4,4,63.0,1,933,933,933,157,148,200,14,119,1270,1694,1388,1519,521,1719,1540,242,37,1,40:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,8.266666666666667,0,4,0,4,2,0,0,2,1,0,1,1,18.0,1,1,1,1,1454,711,122,555,548,327,1,1,135,152,1,474,752,867,1,8:16,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,40.28833333333333,13,3,7,12,9,5,15,26,0,2,4,10,57.7,1,1,1,1,151,2,200,25,119,1270,871,1778,1190,521,1719,1540,12,62,1,40:17,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,37.97,0,2,0,6,7,5,15,26,0,2,5,1,19.6,1,1,1,1,261,711,349,555,386,1070,871,1778,1190,521,1719,1746,752,804,1,37:58,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,22.551666666666662,0,0,0,4,5,2,0,6,0,1,3,1,25.9,1,1,1,1,927,711,691,555,548,808,393,1,332,521,1320,1238,752,584,1,22:33,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,21.4,4,0,2,2,3,2,8,14,0,0,5,4,12.1,1,1,1,1,969,148,691,298,809,568,393,1388,670,521,1,1746,242,1110,1,21:24,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,2.85,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,1,1,1,1696,711,691,555,1226,1,1,1,332,521,1,1,1193,1551,1,2:51,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,27.495,0,0,0,0,3,7,15,26,1,1,4,0,5.9,1,1,1,1,740,711,691,555,1226,568,1142,1778,1190,152,1320,1540,1193,1396,1,27:30,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,36.16666666666666,0,2,0,4,7,7,15,22,2,0,1,3,38.7,1,1,1,1,361,711,349,555,548,1070,1142,1778,1009,49,1,474,348,263,1,36:10,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,30.366666666666667,8,0,0,0,3,7,7,18,0,0,4,1,26.1,1,1,1,1,619,15,691,555,1226,568,1142,1267,824,521,1,1540,752,579,1,30:22,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,12.645,0,0,0,2,6,0,0,4,0,0,1,0,2.0,1,1,1,1,1299,711,691,555,809,937,1,1,241,521,1,474,1193,1622,1,12:39,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,40.016666666666666,0,0,2,10,9,5,5,24,0,4,3,7,57.8,1,1,1,1,167,711,691,298,176,1270,871,1029,1100,521,1852,1238,74,61,1,40:01,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,36.53333333333333,6,7,0,10,3,5,5,18,1,0,3,2,34.9,1,1,1,1,334,65,17,555,176,568,871,1029,824,152,1,1238,527,336,1,36:32,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.35333333333333,0,4,4,12,6,4,5,24,1,0,3,1,32.1,1,1,1,1,413,711,122,116,119,937,706,1029,1100,152,1,1238,752,411,1,35:21,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,6.35,0,0,0,2,3,4,0,8,2,1,1,1,13.6,1,1,1,1,1523,711,691,555,809,568,706,1,429,49,1320,474,752,1035,1,6:21,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,22.696666666666665,0,2,0,0,6,5,0,20,0,1,2,2,15.7,1,1,1,1,920,711,349,555,1226,937,871,1,918,521,1320,869,527,952,1,22:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,13.583333333333334,0,5,0,0,0,5,0,14,0,0,1,3,14.4,1,1,1,1,1263,711,78,555,1226,1,871,1,670,521,1,474,348,993,1,13:35,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.445,0,3,0,2,6,8,5,28,0,0,4,0,23.8,1,1,1,1,407,711,200,555,809,937,1274,1029,1279,521,1,1540,1193,655,1,35:27,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,42.305,2,0,3,4,6,7,5,28,0,0,1,2,27.0,1,1,1,1,67,381,691,175,548,937,1142,1029,1279,521,1,474,527,548,1,42:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,7.716666666666667,0,0,0,0,6,2,0,6,0,0,0,0,1.5,1,1,1,1,1473,711,691,555,1226,937,393,1,332,521,1,1,1193,1644,1,7:43,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,13.266666666666667,0,0,2,4,3,11,2,22,0,0,0,1,16.7,1,933,933,933,1270,711,691,298,548,568,1533,472,1009,521,1,1,752,910,1,13:16,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8366666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,933,933,933,1814,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,0:50,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,29.613333333333333,0,0,0,4,6,14,11,42,0,1,2,5,20.6,1,933,933,933,650,711,691,555,548,937,1694,1611,1731,521,1320,869,166,772,1,29:37,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8366666666666667,0,2,0,2,0,0,0,2,0,0,0,0,3.2,1,933,933,933,1814,711,349,555,809,1,1,1,135,521,1,1,1193,1535,1,0:50,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,8.853333333333333,0,0,0,2,0,6,0,16,0,2,1,0,4.4,1,933,933,933,1443,711,691,555,809,1,1017,1,734,521,1719,474,1193,1475,1,8:51,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,11.845,0,0,0,0,3,2,2,20,0,0,3,0,1.2,1,933,933,933,1338,711,691,555,1226,568,393,472,918,521,1,1238,1193,1665,1,11:51,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,36.73,6,0,2,10,12,3,15,48,0,0,4,10,43.0,1,933,933,933,324,65,691,298,176,1518,620,1778,1798,521,1,1540,12,191,1,36:44,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,14.216666666666669,1,0,0,0,2,4,0,14,0,0,3,1,1.2,1,933,933,933,1243,688,691,555,1226,327,706,1,670,521,1,1238,752,1665,1,14:13,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,33.13,2,4,2,20,11,8,11,42,0,0,5,4,28.4,1,933,933,933,511,381,122,298,22,1448,1274,1611,1731,521,1,1746,242,510,1,33:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,23.225,0,3,0,0,5,12,11,38,0,0,4,0,4.5,1,933,933,933,893,711,200,555,1226,808,1603,1611,1634,521,1,1540,1193,1472,1,23:14,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,39.39666666666667,0,5,0,10,11,10,15,54,0,0,3,2,24.3,1,933,933,933,190,711,78,555,176,1448,1458,1778,1845,521,1,1238,527,631,1,39:24,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,28.05,3,6,0,6,7,0,8,30,1,1,3,3,39.2,1,933,933,933,718,247,33,555,386,1070,1,1388,1360,152,1320,1238,348,254,1,28:03,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,933,933,933,1745,711,691,555,1226,327,1,1,1,521,1,1,1193,1720,1,1:38,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,933,933,933,1745,711,691,555,1226,327,1,1,1,521,1,1,1193,1720,1,1:38,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,2.716666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,933,933,933,1703,711,691,555,1226,327,1,1,135,521,1,1,1193,1720,1,2:43,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,27.62,0,2,0,10,21,10,13,38,0,0,5,0,18.1,1,933,933,933,735,711,349,555,176,1834,1458,1710,1634,521,1,1746,1193,858,1,27:37,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,26.03333333333333,5,2,0,2,16,9,11,24,0,1,2,2,34.8,1,933,933,933,791,100,349,555,809,1739,1364,1611,1100,521,1320,869,527,340,1,26:02,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,0,0,0,2,2,0,0,0,0,0,0,1,3.2,1,933,933,933,1745,711,691,555,809,327,1,1,1,521,1,1,752,1535,1,1:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,5.866666666666666,0,0,0,0,3,2,0,6,1,1,2,0,5.4,1,933,933,933,1545,711,691,555,1226,568,393,1,332,152,1320,869,1193,1418,1,5:52,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,8.171666666666667,0,0,0,0,2,0,12,16,0,0,0,1,2.4,1,933,933,933,1459,711,691,555,1226,327,1,1668,734,521,1,1,752,1594,1,8:10,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,15.15,0,0,0,0,12,6,9,20,0,0,0,4,5.7,1,933,933,933,1198,711,691,555,1226,1518,1017,1473,918,521,1,1,242,1402,1,15:09,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,35.63333333333333,0,3,5,8,17,14,9,30,2,0,2,2,27.4,1,933,933,933,394,711,200,68,259,1770,1694,1473,1360,49,1,869,527,536,1,35:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,34.846666666666664,0,4,0,8,14,7,16,36,2,1,6,2,26.5,1,933,933,933,439,711,122,555,259,1643,1142,1811,1573,49,1320,1840,527,561,1,34:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,41.22833333333333,0,0,3,4,23,12,15,44,0,1,3,0,26.4,1,933,933,933,107,711,691,175,548,1855,1603,1778,1761,521,1320,1238,1193,565,1,41:14,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,37.833333333333336,2,0,1,10,24,10,15,44,0,4,1,6,40.1,1,933,933,933,268,381,691,544,176,1857,1458,1778,1761,521,1852,474,100,236,1,37:50,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,3.9166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1647,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,3:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.905,2,0,2,2,6,0,2,10,1,0,4,1,15.1,1,1,1,1,1333,381,691,298,809,937,1,472,520,152,1,1540,752,971,1,11:54,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,17.878333333333334,2,0,2,2,8,0,12,16,0,0,0,2,10.4,1,1,1,1,1101,381,691,298,809,1164,1,1668,734,521,1,1,527,1178,1,17:53,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.083333333333334,5,3,0,2,0,0,3,4,0,0,0,1,10.9,1,1,1,1,1371,100,200,555,809,1,1,744,241,521,1,1,752,1153,1,11:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,24.986666666666668,3,0,3,0,14,4,10,34,1,0,4,1,15.6,1,1,1,1,828,247,691,175,1226,1643,706,1552,1519,152,1,1540,752,955,1,24:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,33.86666666666667,5,3,0,8,18,9,10,48,0,1,4,3,31.8,1,1,1,1,480,100,200,555,259,1788,1364,1552,1798,521,1320,1540,348,420,1,33:52,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,28.846666666666668,3,0,3,4,14,5,10,34,0,1,3,2,29.0,1,1,1,1,687,247,691,175,548,1643,871,1552,1519,521,1320,1238,527,491,1,28:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,36.06333333333333,0,0,0,2,18,9,12,44,0,0,3,3,33.3,1,1,1,1,374,711,691,555,809,1788,1364,1668,1761,521,1,1238,348,375,1,36:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.016666666666666,6,0,0,10,24,9,13,54,0,2,3,6,54.4,1,1,1,1,206,65,691,555,176,1857,1364,1710,1845,521,1719,1238,100,78,1,39:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,32.43666666666667,2,2,0,10,18,9,8,44,1,1,5,3,28.0,1,1,1,1,544,381,349,555,176,1788,1364,1388,1761,152,1320,1746,348,523,1,32:26,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,17.783333333333335,0,0,0,0,5,6,3,14,0,0,3,3,5.4,1,1,1,1,1107,711,691,555,1226,808,1017,744,670,521,1,1238,348,1418,1,17:47,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,20.05,0,2,0,0,5,8,3,14,1,0,1,0,12.1,1,1,1,1,1019,711,349,555,1226,808,1274,744,670,152,1,474,1193,1110,1,20:03,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.216666666666667,2,2,0,2,1,2,0,0,2,0,1,1,12.8,1,1,1,1,1525,381,349,555,809,314,393,1,1,49,1,474,752,1073,1,6:13,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.92,3,0,0,4,9,13,6,18,1,0,4,1,33.9,1,1,1,1,436,247,691,555,548,1270,1649,1152,824,152,1,1540,752,361,1,34:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,36.81666666666667,0,6,0,12,9,15,6,18,2,0,3,2,41.0,1,1,1,1,320,711,33,555,119,1270,1739,1152,824,49,1,1238,527,217,1,36:49,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.761666666666667,0,0,2,0,3,2,3,2,0,0,1,0,8.9,1,1,1,1,1509,711,691,298,1226,568,393,744,135,521,1,474,1193,1247,1,6:46,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.53,0,0,0,0,1,2,0,4,0,0,0,0,1.2,1,1,1,1,1518,711,691,555,1226,314,393,1,241,521,1,1,1193,1665,1,6:32,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,35.18333333333333,3,2,2,8,9,15,3,28,1,0,2,4,24.4,1,1,1,1,423,247,349,298,259,1270,1739,744,1279,152,1,869,242,626,1,35:11,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.5,6,2,0,6,9,15,3,24,1,2,1,4,24.1,1,1,1,1,457,65,349,555,386,1270,1739,744,1100,152,1719,474,242,643,1,34:30,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,41.23833333333334,4,7,0,12,9,17,3,28,0,2,0,7,56.3,1,1,1,1,105,148,17,555,119,1270,1788,744,1279,521,1719,1,74,69,1,41:14,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,33.2,6,0,2,6,4,7,7,34,0,0,3,3,42.7,1,1,1,1,507,65,691,298,386,671,1142,1267,1519,521,1,1238,348,195,1,33:12,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,7.033333333333333,0,0,0,0,2,0,2,4,0,0,1,0,6.9,1,1,1,1,1492,711,691,555,1226,327,1,472,241,521,1,474,1193,1342,1,7:02,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.646666666666668,0,0,0,0,0,2,0,6,0,0,0,1,7.5,1,1,1,1,1390,711,691,555,1226,1,393,1,332,521,1,1,752,1316,1,10:39,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,25.305,2,0,2,6,2,5,2,22,1,0,2,4,30.3,1,1,1,1,820,381,691,298,386,327,871,472,1009,152,1,869,242,459,1,25:18,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.061666666666667,0,0,0,8,2,6,5,24,0,0,1,2,29.0,1,1,1,1,717,711,691,555,259,327,1017,1029,1100,521,1,474,527,491,1,28:04,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,27.933333333333334,3,0,3,2,4,4,7,32,1,0,3,3,8.4,1,1,1,1,726,247,691,175,809,671,706,1267,1441,152,1,1238,348,1268,1,27:56,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.58333333333333,3,2,2,6,4,4,7,30,0,1,2,6,33.1,1,1,1,1,700,247,349,298,386,671,706,1267,1360,521,1320,869,100,380,1,28:35,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.966666666666669,2,0,0,0,2,3,2,6,0,0,3,1,4.6,1,1,1,1,1376,381,691,555,1226,327,620,472,332,521,1,1238,752,1470,1,10:58,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.083333333333333,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,1686,711,691,555,1226,327,1,472,135,521,1,1,1193,1858,1,3:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,34.78333333333333,3,0,3,0,4,9,5,30,0,0,2,0,34.6,1,1,1,1,441,247,691,175,1226,671,1364,1029,1360,521,1,869,1193,344,1,34:47,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,2.8,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,1697,711,691,555,1226,1,1,472,135,521,1,1,1193,1665,1,2:48,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,24.52,3,0,0,2,2,5,2,16,0,0,4,0,16.1,1,1,1,1,842,247,691,555,809,327,871,472,734,521,1,1540,1193,935,1,24:31,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.083333333333333,0,0,0,0,2,0,2,2,0,1,1,0,1.2,1,1,1,1,1686,711,691,555,1226,327,1,472,135,521,1320,474,1193,1665,1,3:05,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,30.58333333333333,0,0,0,8,7,11,0,16,0,1,4,3,24.2,1,1,1,1,608,711,691,555,259,1070,1533,1,734,521,1320,1540,348,636,1,30:35,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,5.816666666666666,0,0,0,0,3,0,0,0,1,0,2,0,4.4,1,1,1,1,1548,711,691,555,1226,568,1,1,1,152,1,869,1193,1475,1,5:49,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,35.016666666666666,0,2,0,4,7,11,0,22,1,1,2,4,22.0,1,1,1,1,430,711,349,555,548,1070,1533,1,1009,152,1320,869,242,727,1,35:01,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,36.88333333333333,3,0,2,10,10,10,0,22,0,0,2,6,41.2,1,1,1,1,317,247,691,298,176,1357,1458,1,1009,521,1,869,100,213,1,36:53,2020,2021
