season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,9.0,94.5,83.3,83.3,140.8,138.9,138.9,-46.3,-55.6,-55.6,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,1.0,1.0,0.111,0.126,89.67,95.96,79.97,95.96,0.115,18,2,2,2.0,2.0,1.0,1,933,933,933,1439,1368,1543,1543,1718,1713,1713,1712,1751,1751,1145,733,1145,853,309,435,1,1,40,58,1353,1283,1646,1216,1216,646,949,1378,949,1378,1,1,9:00,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,17.9,103.1,97.2,97.2,124.2,127.0,127.0,-21.1,-29.8,-29.8,0.25,3.0,37.5,0.0,0.095,0.05,12.5,12.7,0.5,0.644,0.128,0.132,96.18,97.79,81.49,97.79,0.09,36,1,3,1.0,3.0,0.333,1,933,933,933,1099,1122,1293,1293,1421,1488,1488,1419,1553,1553,283,125,129,853,1064,1217,1363,1408,813,577,1237,1242,1182,980,980,880,1202,1249,1202,1249,1124,1,17:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,39.3,109.7,113.2,113.2,127.6,130.3,130.3,-17.9,-17.1,-17.1,0.19,1.0,12.1,0.0,0.0,0.0,12.1,11.9,0.652,0.683,0.341,0.351,95.16,92.72,77.27,92.72,0.139,76,12,23,12.0,23.0,0.522,1,933,933,933,194,875,767,767,1512,1559,1559,1352,1338,1338,449,425,879,853,1474,1540,1355,1356,497,474,106,117,1287,1556,1556,500,60,77,60,77,556,1,39:21,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,15.1,83.1,78.1,78.1,124.7,121.9,121.9,-41.6,-43.8,-43.8,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,97.49,101.69,84.74,101.69,-0.02,32,0,0,0.0,0.0,0.0,1,933,933,933,1203,1585,1610,1610,1436,1338,1338,1666,1686,1686,1145,733,1145,853,1013,1123,1,1,1470,1524,1712,1712,1035,580,580,1663,1470,1686,1470,1686,1470,1,15:06,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.0,98.5,98.6,98.6,121.6,123.9,123.9,-23.1,-25.4,-25.4,0.0,0.0,0.0,0.026,0.075,0.051,16.7,16.8,0.571,0.605,0.222,0.229,95.73,94.8,79.0,94.8,0.088,71,7,14,7.0,14.0,0.5,1,933,933,933,380,1264,1267,1267,1332,1393,1393,1451,1500,1500,1145,733,1145,785,1211,1215,1547,1579,694,705,548,556,1225,1335,1335,898,288,320,288,320,565,1,35:57,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,27.5,123.0,125.9,125.9,106.7,103.6,103.6,16.3,22.3,22.3,0.1,2.0,16.7,0.214,0.156,0.183,8.3,8.5,0.571,0.457,0.159,0.157,94.85,95.13,79.27,95.13,0.078,54,4,7,4.0,7.0,0.571,1,933,933,933,739,440,383,383,822,735,735,454,343,343,772,235,630,33,630,168,1149,1168,694,1139,974,1036,1314,1316,1316,988,606,796,606,796,441,1,27:30,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,18.2,68.4,70.3,70.3,130.9,128.9,128.9,-62.5,-58.7,-58.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.14,0.14,99.57,98.99,82.49,98.99,0.109,37,3,6,3.0,6.0,0.5,1,933,933,933,1090,1690,1674,1674,1584,1526,1526,1776,1763,1763,36,733,103,853,1474,1540,1,1,433,508,1154,1178,770,851,851,711,757,878,757,878,565,1,18:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,13.5,97.9,100.0,100.0,121.7,125.0,125.0,-23.8,-25.0,-25.0,0.0,0.0,0.0,0.067,0.154,0.107,20.0,20.0,0.5,0.5,0.147,0.158,105.99,103.49,86.25,103.49,0.071,30,2,4,2.0,4.0,0.5,1,933,933,933,1266,1276,1130,1130,1337,1417,1417,1467,1487,1488,1145,733,1145,407,634,577,1633,1641,813,989,1073,1021,251,422,422,1041,949,1121,949,1121,565,1,13:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.7,80.1,78.8,78.8,117.8,124.0,124.0,-37.7,-45.2,-45.2,0.0,0.0,0.0,0.107,0.208,0.154,28.6,28.6,0.2,0.2,0.119,0.122,100.83,99.04,82.54,99.04,0.006,52,1,5,1.0,5.0,0.2,1,933,933,933,835,1609,1600,1600,1200,1395,1395,1645,1702,1702,1145,733,1145,213,373,256,1756,1758,1428,1488,1315,1317,641,845,845,1459,1202,999,1202,999,1397,1,24:43,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,10.9,119.9,117.4,117.4,90.1,90.9,90.9,29.8,26.5,26.5,0.25,0.0,40.0,0.0,0.133,0.083,0.0,0.0,1.0,1.087,0.12,0.117,98.62,99.23,82.7,99.23,0.275,23,1,1,1.0,1.0,1.0,1,933,933,933,1382,530,627,627,343,390,390,240,279,279,283,733,103,853,783,805,1,1,40,38,1300,1359,905,829,829,94,1202,1522,1202,1522,1,1,10:53,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,4.2,101.4,112.5,112.5,108.2,112.5,112.5,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.1,0.101,98.29,91.43,76.19,91.43,0.0,8,0,1,0.0,1.0,0.0,1,933,933,933,1642,1173,784,784,858,1015,1015,1093,883,883,1145,733,1145,853,541,805,1,1,1470,1524,1426,1448,944,1631,1631,1468,1470,1522,1470,1522,1470,1,4:12,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.0,75.9,74.0,74.0,134.7,140.0,140.0,-58.8,-66.0,-66.0,0.0,0.0,0.0,0.115,0.217,0.163,10.0,10.0,0.611,0.611,0.179,0.183,100.58,99.86,83.22,99.86,0.093,50,5,9,5.0,9.0,0.556,1,933,933,933,857,1651,1644,1644,1649,1720,1720,1761,1779,1779,1145,733,1145,185,331,232,1233,1237,592,688,823,842,667,766,766,854,474,619,474,619,482,1,24:02,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,30.4,76.3,79.0,79.0,123.2,127.0,127.0,-46.8,-48.0,-48.0,0.059,0.33,7.1,0.0,0.077,0.034,21.4,21.4,0.4,0.4,0.188,0.188,102.13,98.84,82.36,98.84,-0.005,62,3,10,3.0,10.0,0.3,1,933,933,933,620,1646,1597,1597,1382,1485,1485,1715,1720,1720,985,702,1054,853,1182,1399,1675,1680,1152,1255,761,803,539,872,872,1629,757,540,757,540,1262,1,30:21,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,12.8,90.4,92.9,92.9,134.2,135.7,135.7,-43.8,-42.9,-42.9,0.25,0.0,25.0,0.0,0.083,0.042,0.0,0.0,0.417,0.417,0.194,0.209,107.44,105.41,87.84,105.41,0.079,28,2,6,2.0,6.0,0.333,1,933,933,933,1295,1460,1377,1377,1642,1674,1674,1687,1672,1671,283,733,351,853,1145,1318,1,1,1107,1222,726,681,184,307,307,975,949,878,949,878,1124,1,12:45,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.7,105.4,110.5,110.5,116.8,115.4,115.4,-11.4,-4.9,-4.9,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.0,0.174,0.07,0.069,106.45,104.6,87.17,104.6,0.0,38,0,2,0.0,2.0,0.0,1,933,933,933,1109,1045,847,847,1163,1099,1099,1202,1056,1056,1145,733,1145,853,978,1100,1,1,1470,1503,1605,1627,225,353,353,1468,1470,1378,1470,1378,1470,1,17:40,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.0,85.0,84.6,84.6,117.6,115.8,115.8,-32.7,-31.2,-31.2,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.45,0.506,0.268,0.273,107.34,108.41,90.34,108.41,0.101,39,4,10,4.0,10.0,0.4,1,933,933,933,1138,1553,1528,1528,1194,1122,1122,1585,1566,1566,1145,733,1145,853,926,1123,1,1,1050,974,315,329,188,192,192,789,606,540,606,540,969,1,17:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,28.3,86.6,86.7,86.7,131.9,135.0,135.0,-45.4,-48.3,-48.3,0.214,0.33,10.3,0.0,0.069,0.034,31.0,30.7,0.406,0.433,0.388,0.398,103.2,101.95,84.96,101.95,0.018,60,6,16,6.0,16.0,0.375,1,933,933,933,713,1527,1504,1504,1604,1665,1665,1700,1723,1723,382,702,948,853,1260,1389,1767,1765,1143,1189,46,60,445,558,560,1408,370,241,370,241,1057,1,28:15,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,15.7,74.8,76.5,76.5,144.9,145.7,145.7,-70.1,-69.2,-69.2,0.0,0.0,0.0,0.0,0.154,0.071,10.0,10.2,0.643,0.685,0.263,0.273,107.06,105.59,87.99,105.59,0.078,34,4,7,4.0,7.0,0.571,1,933,933,933,1178,1660,1622,1622,1745,1761,1761,1801,1799,1799,1145,733,1145,853,634,946,1233,1265,511,468,326,330,201,295,295,995,606,796,606,796,441,1,15:41,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,132.0,120.0,120.0,79.3,78.6,78.6,52.7,41.4,41.4,0.2,0.0,50.0,0.0,0.111,0.083,0.0,0.0,1.0,1.0,0.067,0.073,98.82,104.14,86.78,104.14,0.324,15,1,1,1.0,1.0,1.0,1,933,933,933,1512,228,536,536,196,205,205,75,137,137,401,733,38,853,926,805,1,1,40,58,1617,1601,885,387,387,63,1202,1522,1202,1522,1,1,6:41,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,132.0,120.0,120.0,79.3,78.6,78.6,52.7,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.138,98.82,104.14,86.78,104.14,0.216,15,1,1,1.0,1.0,1.0,1,933,933,933,1512,228,536,536,196,205,205,75,137,137,1145,733,1145,853,1474,1540,1,1,40,41,1192,1189,885,387,387,168,1202,1522,1202,1522,1,1,6:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,9.4,112.7,105.0,105.0,93.5,95.0,95.0,19.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.333,0.333,0.25,0.268,99.3,101.95,84.96,101.95,-0.098,20,1,3,1.0,3.0,0.333,1,933,933,933,1423,786,1020,1020,418,473,473,399,624,624,1145,733,1145,853,1474,1540,1813,1816,1245,1355,382,350,811,558,558,1786,1202,1249,1202,1249,1124,1,9:25,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,41.1,119.8,122.7,122.7,108.7,108.9,108.9,11.1,13.8,13.8,0.407,1.83,19.6,0.025,0.12,0.078,10.7,10.7,0.559,0.611,0.441,0.443,105.34,103.98,86.65,103.98,0.202,88,17,34,17.0,34.0,0.5,1,1,1,1,114,533,477,477,876,891,891,585,531,531,98,337,554,790,885,872,1284,1286,733,691,28,44,295,400,400,204,2,3,2,3,565,1,41:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,27.5,109.4,105.2,105.2,91.4,91.4,91.4,18.0,13.8,13.8,0.077,1.0,18.2,0.0,0.086,0.048,18.2,18.4,0.167,0.291,0.141,0.144,99.43,101.42,84.52,101.42,0.028,58,1,6,1.0,6.0,0.167,1,1,1,1,742,884,1016,1016,378,400,400,419,534,534,888,425,592,853,1138,1245,1607,1617,1453,1421,1147,1142,786,608,608,1354,1202,878,1202,878,1436,1,27:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,12.2,71.0,70.4,70.4,124.0,114.8,114.8,-53.0,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.167,0.174,102.0,106.42,88.68,106.42,-0.042,27,1,5,1.0,5.0,0.2,1,1,1,1,1317,1680,1672,1672,1414,1081,1081,1739,1692,1694,1145,733,1145,853,1474,1540,1,1,1330,1413,899,905,550,262,262,1702,1202,999,1202,999,1397,1,12:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,25.4,95.7,98.2,98.2,126.7,125.5,125.5,-31.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.037,0.019,10.0,10.0,0.5,0.5,0.169,0.168,104.61,103.82,86.52,103.82,0.017,55,4,9,4.0,9.0,0.444,1,1,1,1,816,1330,1272,1272,1491,1439,1439,1565,1526,1527,1145,733,1145,853,1421,1499,1233,1237,813,989,893,934,349,411,411,1412,606,619,606,619,873,1,25:26,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,20.3,97.5,102.4,102.4,112.3,106.7,106.7,-14.7,-4.3,-4.3,0.133,0.0,33.3,0.04,0.091,0.064,0.0,0.0,0.5,0.5,0.082,0.081,102.47,102.66,85.55,102.66,0.052,42,2,4,2.0,4.0,0.5,1,1,1,1,1006,1288,1109,1109,990,813,813,1281,1042,1042,633,733,164,608,1088,1047,1,1,813,989,1546,1565,509,500,500,1203,949,1121,949,1121,565,1,20:20,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,2.6,83.3,83.3,83.3,183.3,157.1,157.1,-100.0,-73.8,-73.8,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,109.37,118.48,98.73,118.48,0.061,6,0,0,0.0,0.0,0.0,1,1,1,1,1709,1582,1543,1543,1837,1815,1815,1835,1805,1805,1145,733,1145,77,1474,317,1,1,1470,1524,1712,1712,124,69,69,1130,1470,1686,1470,1686,1470,1,2:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.5,119.2,119.5,119.5,103.5,105.0,105.0,15.7,14.5,14.5,0.065,0.0,18.2,0.118,0.333,0.241,0.0,0.0,0.667,0.667,0.102,0.103,101.31,100.47,83.72,100.47,0.177,77,6,9,6.0,9.0,0.667,1,1,1,1,284,561,569,569,712,774,774,468,517,517,964,733,592,174,84,66,1,1,433,508,1421,1440,603,698,698,286,370,619,370,619,219,1,37:30,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.0,120.0,122.8,122.8,103.5,103.7,103.7,16.5,19.1,19.1,0.034,0.5,5.3,0.147,0.2,0.179,10.5,10.5,0.719,0.719,0.198,0.198,105.87,104.57,87.14,104.57,0.159,79,11,16,11.0,16.0,0.688,1,1,1,1,313,528,476,476,710,737,737,451,412,412,1117,645,1119,116,390,177,1274,1276,359,381,705,737,253,356,356,369,82,241,82,241,213,1,36:57,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.4,129.4,129.5,129.5,106.0,108.9,108.9,23.5,20.6,20.6,0.029,0.0,7.1,0.0,0.043,0.026,0.0,0.0,0.458,0.505,0.146,0.146,104.87,103.42,86.18,103.42,0.035,78,5,12,5.0,12.0,0.417,1,1,1,1,345,279,300,300,797,890,890,326,381,381,1139,733,1054,853,1392,1464,1,1,1033,978,1081,1127,330,426,426,1318,474,408,474,408,947,1,36:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,39.6,99.6,98.8,98.8,91.3,89.2,89.2,8.3,9.6,9.6,0.167,3.0,12.5,0.023,0.15,0.084,4.2,4.0,0.611,0.64,0.236,0.253,99.05,100.65,83.87,100.65,0.171,83,10,18,10.0,18.0,0.556,1,1,1,1,180,1245,1259,1259,370,360,360,672,631,631,505,125,822,815,669,801,943,941,592,602,473,421,845,683,683,314,118,196,118,196,482,1,39:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,5.0,103.4,91.7,91.7,58.1,54.5,54.5,45.2,37.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27,110.03,91.69,110.03,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,1583,1108,1399,1399,97,96,96,122,167,167,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,704,151,151,1468,1470,1686,1470,1686,1470,1,5:01,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,15.7,108.0,106.1,106.1,78.9,78.8,78.8,29.1,27.3,27.3,0.091,0.0,33.3,0.067,0.118,0.094,0.0,0.0,0.0,0.266,0.053,0.053,100.16,101.14,84.28,101.14,-0.012,33,0,1,0.0,1.0,0.0,1,1,1,1,1182,948,994,994,192,209,209,246,269,269,808,733,164,407,896,708,1,1,1470,1436,1669,1677,711,635,635,1643,1470,1522,1470,1522,1470,1,15:40,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,41.2,109.0,109.5,109.5,98.1,101.2,101.2,10.9,8.3,8.3,0.034,0.5,10.0,0.077,0.31,0.198,20.0,18.6,0.833,0.902,0.1,0.109,99.68,97.86,81.55,97.86,0.158,84,5,6,5.0,6.0,0.833,1,1,1,1,109,909,879,879,533,668,668,591,661,665,1117,645,949,344,130,143,1633,1625,176,137,1426,1405,757,972,974,377,474,878,474,878,109,1,41:12,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,30.4,108.8,103.1,103.1,91.7,95.2,95.2,17.2,7.9,7.9,0.125,2.0,11.8,0.033,0.121,0.079,5.9,5.9,0.577,0.612,0.208,0.224,99.3,100.15,83.46,100.15,0.153,65,6,13,6.0,13.0,0.462,1,1,1,1,617,915,1088,1088,386,476,476,439,680,680,666,235,885,671,878,847,1006,1021,685,685,637,586,809,730,730,405,370,364,370,364,830,1,30:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,43.0,107.7,106.7,106.7,98.3,101.1,101.1,9.5,5.6,5.6,0.345,1.67,22.7,0.0,0.067,0.035,13.6,13.7,0.261,0.377,0.354,0.363,99.21,98.23,81.86,98.23,0.026,89,5,23,5.0,23.0,0.217,1,1,1,1,48,955,965,965,536,666,666,646,747,747,154,346,443,853,1269,1388,1439,1445,1367,1296,87,97,825,930,930,1367,474,77,474,77,1390,1,43:00,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,21.5,85.7,83.0,83.0,102.0,102.2,102.2,-16.3,-19.2,-19.2,0.154,0.0,20.0,0.0,0.111,0.047,0.0,0.0,0.25,0.25,0.167,0.172,102.49,104.06,86.71,104.06,0.036,47,2,8,2.0,8.0,0.25,1,1,1,1,967,1545,1557,1557,667,691,691,1322,1382,1382,562,733,494,853,926,1264,1,1,1371,1445,899,916,506,393,393,1316,949,698,949,698,1316,1,21:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,32.3,102.0,100.0,100.0,102.9,102.9,102.9,-0.9,-2.9,-2.9,0.053,0.0,9.1,0.0,0.188,0.091,0.0,0.0,0.75,0.666,0.141,0.14,99.98,100.93,84.11,100.93,0.104,68,6,8,6.0,8.0,0.75,1,1,1,1,548,1155,1130,1130,695,713,713,963,1015,1015,1015,733,982,853,467,728,1,1,276,533,1144,1173,720,657,657,763,370,698,370,698,144,1,32:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,11.3,110.0,104.0,104.0,96.3,100.0,100.0,13.7,4.0,4.0,0.286,0.0,28.6,0.0,0.167,0.083,0.0,0.0,0.5,0.615,0.179,0.19,105.19,106.04,88.37,106.04,0.2,25,2,4,2.0,4.0,0.5,1,1,1,1,1355,863,1054,1054,485,550,550,512,792,792,236,733,278,853,541,805,1,1,813,674,823,786,307,271,271,205,949,1121,949,1121,565,1,11:19,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,28.6,92.1,101.7,101.7,103.7,101.7,101.7,-11.6,0.0,0.0,0.045,0.33,6.3,0.0,0.056,0.029,18.8,18.9,0.318,0.295,0.224,0.222,103.19,98.96,82.47,98.96,-0.026,59,3,11,3.0,11.0,0.273,1,933,933,933,698,1422,1118,1118,717,683,683,1209,883,883,1058,702,1090,853,1327,1444,1623,1629,1309,1418,541,599,448,856,856,1679,757,471,757,471,1301,1,28:37,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,11.2,66.3,65.4,65.4,117.0,117.4,117.4,-50.7,-52.0,-52.0,0.143,0.5,12.5,0.0,0.25,0.1,25.0,25.0,0.0,0.0,0.219,0.253,104.49,105.09,87.58,105.09,-0.226,26,0,5,0.0,5.0,0.0,1,933,933,933,1364,1713,1710,1710,1169,1183,1183,1733,1744,1744,585,645,822,853,211,620,1703,1709,1470,1524,576,419,356,327,327,1832,1470,999,1470,999,1470,1,11:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,23.4,88.2,90.2,90.2,103.5,100.0,100.0,-15.3,-9.8,-9.8,0.0,0.0,0.0,0.0,0.034,0.016,0.0,0.0,0.6,0.68,0.194,0.202,102.13,102.62,85.52,102.62,0.139,51,5,10,5.0,10.0,0.5,1,933,933,933,882,1505,1441,1441,711,550,550,1300,1184,1184,1145,733,1145,853,1431,1522,1,1,610,480,726,714,538,502,502,501,474,540,474,540,565,1,23:23,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,40.2,102.3,108.3,108.3,100.1,98.8,98.8,2.2,9.5,9.5,0.545,3.0,25.0,0.0,0.098,0.052,8.3,8.3,0.517,0.528,0.375,0.381,103.25,100.95,84.13,100.95,0.208,84,13,30,13.0,30.0,0.433,1,933,933,933,157,1143,907,907,607,549,549,848,635,635,27,125,351,853,1046,1197,1149,1153,812,931,59,78,439,653,653,184,47,9,47,9,907,1,40:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,7.6,48.1,50.0,50.0,123.8,116.7,116.7,-75.7,-66.7,-66.7,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.0,0.0,106.06,107.32,89.43,107.32,-0.037,16,0,0,0.0,0.0,0.0,1,933,933,933,1479,1767,1742,1742,1405,1156,1156,1807,1785,1789,1145,733,1145,344,926,728,1,1,1470,1524,1712,1712,246,238,238,1699,1470,1686,1470,1686,1470,1,7:36,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,44.2,95.0,98.9,98.9,104.0,104.3,104.3,-8.9,-5.3,-5.3,0.143,0.0,20.0,0.038,0.164,0.103,0.0,0.0,0.533,0.535,0.148,0.152,103.69,101.5,84.58,101.5,0.147,93,7,15,7.0,15.0,0.467,1,933,933,933,37,1347,1258,1258,729,751,751,1145,1072,1072,585,733,494,620,598,610,1,1,788,917,1064,1083,405,596,596,452,288,279,288,279,817,1,44:13,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.1,103.7,107.5,107.5,101.4,100.0,100.0,2.3,7.5,7.5,0.0,0.0,0.0,0.024,0.188,0.112,18.2,17.7,0.25,0.376,0.121,0.127,103.93,102.74,85.61,102.74,0.052,80,2,8,2.0,8.0,0.25,1,933,933,933,300,1097,942,942,645,550,550,846,688,688,1145,733,1145,794,467,527,1607,1604,1371,1297,1293,1273,392,493,493,1197,949,698,949,698,1316,1,37:09,2020,2021
