season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,28.25,6,16,0.375,1,8,0.125,2,3,0.667,0,2,2,3,9,2,0,1,0,1,15,-29,18.9,0,0,25.0,1,933,933,933,713,370,241,1057,569,132,943,428,420,611,853,883,1054,358,1,84,521,1320,1,752,448,1856,825,193,11,584,1,28:15,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,9.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,2,0.0,0,0,2.0,1,933,933,933,1423,1202,1249,1124,957,888,957,839,897,839,853,1474,1540,1145,256,757,521,1,474,1193,1344,682,1720,193,11,1578,1,9:25,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.03333333333333,5,9,0.556,1,4,0.25,0,0,0.0,3,5,8,0,1,0,0,1,4,0,11,-33,19.6,0,0,20.0,1,933,933,933,857,474,619,482,569,546,767,839,897,839,99,322,234,1145,491,757,521,1320,1540,1193,649,1862,804,193,11,751,1,24:02,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.505,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,2,0,1,1,2,1,1,12,8,43.8,1,0,37.0,1,1,1,1,284,370,619,219,957,1340,957,839,897,839,45,7,6,520,963,264,152,1719,474,752,597,372,184,1,11,260,1,37:30,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,25.42833333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,9,-15,9.2,0,0,11.0,1,1,1,1,816,606,619,873,569,711,588,839,897,839,853,1157,1289,1145,491,757,521,1,869,752,777,1700,1228,193,11,1120,1,25:26,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,12.178333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,1,1,1,1317,1202,999,1397,569,1109,1,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1255,1606,1551,193,11,1461,1,12:11,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.43333333333333,5,12,0.417,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,0,3,1,13,15,16.9,0,0,17.0,1,1,1,1,345,474,408,947,569,291,902,428,500,1,853,883,1054,758,963,757,521,1,1238,752,551,159,904,193,11,856,1,36:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,41.083333333333336,17,34,0.5,4,13,0.308,10,12,0.833,1,6,7,11,6,1,0,1,3,9,48,10,69.9,1,0,72.0,1,1,1,1,114,2,3,565,74,16,726,28,30,475,434,236,300,24,11,264,521,1320,1238,27,5,303,14,1,11,5,1,41:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,20.33833333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,4,-5,10.6,0,0,9.0,1,1,1,1,1006,949,1121,565,957,888,957,839,897,839,434,883,832,520,963,757,521,1,869,1193,1167,1260,1169,193,11,1204,1,20:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,27.45,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,2,3,0,1,2,2,4,8,17.6,0,0,15.0,1,1,1,1,742,1202,878,1436,957,888,957,428,500,1,853,648,832,520,256,29,521,1320,869,527,1167,372,876,193,11,936,1,27:27,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,1709,1470,1686,1470,957,1340,957,839,897,839,434,1474,1289,1145,963,757,152,1,1,1193,1524,1316,1489,193,11,1536,1,2:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.95,11,16,0.688,1,5,0.2,0,0,0.0,5,10,15,1,2,0,0,0,3,0,23,12,40.5,1,0,40.0,1,1,1,1,313,82,241,213,569,404,856,839,897,839,26,55,23,758,256,757,521,1,1238,1193,196,244,226,1,11,210,1,36:57,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,15.661666666666669,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,1,1,9,6.1,0,0,5.0,1,1,1,1,1182,1470,1522,1470,957,1340,957,670,500,675,434,883,832,758,963,757,521,1320,1238,752,1501,333,1389,193,11,1408,1,15:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,1583,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,507,1720,193,11,1725,1,5:01,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,30.433333333333334,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,2,1,1,0,0,2,3,17,8,28.0,0,0,29.0,1,1,1,1,617,370,364,830,145,196,473,428,500,1,434,454,509,520,491,264,521,1,869,348,381,372,523,193,11,453,1,30:26,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,11.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,3,0,0,2,1,6,1,20.4,0,0,16.0,1,1,1,1,1355,949,1121,565,957,1340,957,428,500,1,853,883,1054,520,963,29,521,1,869,752,987,762,780,193,11,901,1,11:19,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,43.0,5,23,0.217,2,11,0.182,9,11,0.818,0,3,3,10,6,0,0,1,4,8,21,7,33.6,1,0,36.0,1,1,1,1,48,474,77,1390,312,39,901,40,36,496,853,648,832,36,11,757,521,1320,1540,43,246,422,370,1,11,282,1,43:00,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,39.583333333333336,10,18,0.556,2,4,0.5,5,7,0.714,1,6,7,3,1,1,0,1,4,5,27,8,41.9,0,0,41.0,1,1,1,1,180,118,196,482,312,546,246,155,136,603,434,236,300,358,491,264,521,1320,1540,166,132,372,205,193,11,199,1,39:35,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,41.2,5,6,0.833,0,1,0.0,4,4,1.0,3,13,16,1,2,1,1,0,4,7,14,7,38.7,1,0,35.0,1,1,1,1,109,474,878,109,957,1109,957,202,274,1,99,14,16,758,256,264,152,1,1540,74,498,422,263,1,11,304,1,41:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,21.45,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,1,4,-8,15.4,0,0,12.0,1,1,1,1,967,949,698,1316,957,546,957,839,897,839,853,883,1054,520,963,84,521,1,474,752,1167,1428,959,193,11,1062,1,21:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,32.33833333333333,6,8,0.75,0,0,0.0,1,4,0.25,0,6,6,1,0,1,0,1,3,2,13,-2,24.7,0,0,22.0,1,1,1,1,548,370,698,144,957,1340,957,670,274,834,853,236,387,758,963,264,521,1320,1238,527,551,1049,616,193,11,681,1,32:20,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,9.773333333333332,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,1,4,-6,9.4,0,0,8.0,1,933,933,933,1415,949,1249,219,957,1340,957,839,500,839,434,1157,1054,1145,963,757,152,1,1,752,1167,1316,1217,193,11,1255,1,9:46,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,28.616666666666667,3,11,0.273,1,6,0.167,0,2,0.0,0,2,2,1,3,2,1,1,2,2,7,0,16.9,0,0,17.0,1,933,933,933,698,757,471,1301,569,291,902,839,500,839,853,883,1054,758,139,84,152,1320,869,527,920,848,904,193,11,856,1,28:37,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.89333333333333,6,10,0.6,0,0,0.0,2,6,0.333,3,8,11,1,1,0,0,1,2,5,14,-1,27.7,1,0,26.0,1,933,933,933,265,370,540,362,957,1340,957,428,170,822,99,127,94,758,491,757,521,1320,869,166,498,978,531,1,11,548,1,37:54,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,44.21666666666667,7,15,0.467,2,6,0.333,1,2,0.5,2,9,11,4,0,1,1,0,3,3,17,-6,42.2,1,0,38.0,1,933,933,933,37,288,279,817,312,291,588,670,500,675,212,85,94,267,963,264,152,1,1238,348,381,1316,201,1,11,241,1,44:13,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.14333333333333,2,8,0.25,0,3,0.0,3,3,1.0,1,9,10,0,2,0,0,0,2,6,7,7,17.0,0,0,17.0,1,933,933,933,300,949,698,1316,957,711,957,304,420,1,434,85,137,1145,256,757,521,1,869,100,920,422,899,193,11,856,1,37:09,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,7.603333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-13,2.4,0,0,2.0,1,933,933,933,1479,1470,1686,1470,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,869,1193,1524,1637,1594,193,11,1578,1,7:36,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,40.17666666666667,13,30,0.433,5,10,0.5,3,5,0.6,0,5,5,12,4,3,0,2,4,4,34,7,63.0,1,0,62.0,1,933,933,933,157,47,9,907,40,55,246,304,223,652,853,322,509,18,64,29,521,1719,1540,242,56,422,37,1,11,30,1,40:11,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,11.19,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,3,0,0,-10,3.1,0,0,4.0,1,933,933,933,1364,1470,999,1470,957,1109,957,839,897,839,853,648,832,758,256,757,521,1320,1238,1193,1524,1533,1550,193,11,1461,1,11:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,23.386666666666667,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,4,3,16,-3,17.2,0,0,19.0,1,933,933,933,882,474,540,565,312,404,510,202,274,1,853,1157,1289,1145,963,757,521,1,1540,348,418,1132,890,193,11,786,1,23:23,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,37.97,3,8,0.375,0,0,0.0,0,1,0.0,3,5,8,0,2,2,0,2,5,1,6,-8,19.6,0,0,18.0,1,1,1,1,261,757,698,1057,957,1340,957,839,811,839,99,322,234,1145,256,84,521,1719,1746,752,987,1428,804,193,11,821,1,37:58,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,22.551666666666662,7,11,0.636,1,3,0.333,0,0,0.0,0,2,2,3,2,2,0,1,3,1,15,31,25.9,0,0,25.0,1,1,1,1,927,288,471,315,569,711,588,839,897,839,853,883,1054,358,256,84,521,1320,1238,752,448,10,584,193,11,584,1,22:33,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,40.28833333333333,10,23,0.435,2,6,0.333,17,19,0.895,1,0,1,7,2,3,0,2,4,10,39,-6,57.7,0,0,55.0,1,1,1,1,151,118,77,902,312,291,588,2,3,436,434,1474,1289,112,256,29,521,1719,1540,12,29,1316,62,193,11,60,1,40:17,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,30.366666666666667,6,10,0.6,3,4,0.75,1,2,0.5,1,7,8,1,1,0,0,0,4,1,16,13,26.1,0,0,28.0,1,1,1,1,619,370,540,362,145,546,95,670,500,675,434,172,234,758,491,757,521,1,1540,752,418,217,579,193,11,478,1,30:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,8.266666666666667,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,1,0,1,1,6,12,18.0,0,0,15.0,1,1,1,1,1454,949,1378,1,957,1340,957,428,500,1,212,648,509,1145,963,264,152,1,474,752,987,244,867,193,11,936,1,8:16,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,27.495,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,0,0,-23,5.9,0,0,5.0,1,1,1,1,740,1470,796,1470,957,546,957,839,897,839,853,883,1054,758,491,757,152,1320,1540,1193,1524,1823,1396,193,11,1408,1,27:30,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,2.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,1696,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,1189,1551,193,11,1578,1,2:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,12.645,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,13,2.0,0,0,2.0,1,1,1,1,1299,1202,1378,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1344,217,1622,193,11,1578,1,12:39,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,21.4,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,1,2,1,0,0,5,4,6,-10,12.1,0,0,12.0,1,1,1,1,969,757,619,1124,957,546,957,839,897,839,434,883,832,758,256,264,521,1,1746,242,987,1533,1110,193,11,1062,1,21:24,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,36.16666666666666,7,12,0.583,3,4,0.75,2,4,0.5,2,9,11,1,1,0,2,0,1,3,19,-3,38.7,1,0,38.0,1,1,1,1,361,288,408,423,145,546,95,428,274,675,212,85,94,758,491,757,49,1,474,348,312,1132,263,1,11,241,1,36:10,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.445,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,2,0,2,0,0,4,0,10,0,23.8,0,0,22.0,1,1,1,1,407,606,540,969,312,404,510,839,897,839,434,648,637,520,963,84,521,1,1540,1193,713,848,655,193,11,681,1,35:27,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,22.696666666666665,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,1,0,0,0,1,2,2,7,8,15.7,0,0,15.0,1,1,1,1,920,1202,878,1436,569,711,588,202,274,1,434,322,387,758,963,757,521,1320,869,527,920,372,952,193,11,936,1,22:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,13.583333333333334,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,0,0,1,0,0,1,3,9,3,14.4,0,0,14.0,1,1,1,1,1263,949,999,969,569,888,246,202,274,1,853,883,1054,1145,963,264,521,1,474,348,777,616,993,193,11,978,1,13:35,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,6.35,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,1,1,4,0,13.6,0,0,11.0,1,1,1,1,1523,1202,1249,1124,957,1340,957,428,500,1,434,883,832,1145,963,757,49,1320,474,752,1167,848,1035,193,11,1120,1,6:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.35333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,10,13,1,0,0,1,0,3,1,12,-5,32.1,1,0,28.0,1,1,1,1,413,370,619,219,957,1340,957,839,897,839,99,55,41,758,963,757,152,1,1238,752,597,1260,411,1,11,478,1,35:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,7.716666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,1473,1470,1249,1470,957,711,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,1316,1644,193,11,1655,1,7:43,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,42.305,9,24,0.375,4,13,0.308,0,1,0.0,0,5,5,0,1,0,0,0,1,2,22,-1,27.0,0,0,31.0,1,1,1,1,67,156,55,1057,74,16,726,839,811,839,853,322,509,1145,491,757,521,1,474,527,217,978,548,193,11,392,1,42:18,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,40.016666666666666,8,26,0.308,3,11,0.273,6,8,0.75,1,3,4,18,2,1,0,4,3,7,25,7,57.8,1,0,52.0,1,1,1,1,167,210,28,1259,145,39,761,114,98,537,434,648,637,1,256,264,521,1852,1238,74,164,422,61,1,11,87,1,40:01,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,36.53333333333333,6,15,0.4,1,3,0.333,1,2,0.5,5,7,12,1,1,1,1,0,3,2,14,9,34.9,1,0,32.0,1,1,1,1,334,370,279,969,569,711,588,670,500,675,26,172,69,758,491,264,152,1,1238,527,498,333,336,1,11,371,1,36:32,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,13.266666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,0,1,8,-6,16.7,0,0,14.0,1,933,933,933,1270,757,796,908,957,1340,957,428,500,1,853,1157,1289,358,963,264,521,1,1,752,836,1316,910,193,11,978,1,13:16,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,36.73,9,17,0.529,3,6,0.5,7,8,0.875,0,0,0,8,3,2,0,0,4,10,28,-10,43.0,0,0,43.0,1,933,933,933,324,156,215,545,145,291,246,83,98,442,853,1474,1540,82,139,84,521,1,1540,12,120,1533,191,193,11,167,1,36:44,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,14.216666666666669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,1,-5,1.2,0,0,2.0,1,933,933,933,1243,1470,1378,1470,957,1109,957,670,500,675,853,1157,1289,1145,491,757,521,1,1238,752,1501,1260,1665,193,11,1578,1,14:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,29.613333333333333,4,9,0.444,0,4,0.0,9,9,1.0,0,3,3,0,0,0,0,1,2,5,17,-7,20.6,0,0,20.0,1,933,933,933,650,606,619,873,957,546,957,40,75,1,853,648,832,1145,963,757,521,1320,869,166,381,1383,772,193,11,751,1,29:37,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,11.845,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-14,1.2,0,0,1.0,1,933,933,933,1338,1470,1522,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1238,1193,1524,1664,1665,193,11,1655,1,11:51,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,933,933,933,1814,1202,1522,1,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,1,1,1193,1344,848,1535,193,11,1536,1,0:50,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,39.39666666666667,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,1,4,1,0,0,3,2,19,-3,24.3,0,0,28.0,1,933,933,933,190,288,364,526,312,404,510,304,274,537,434,648,637,758,64,264,521,1,1238,527,312,1132,631,193,11,478,1,39:24,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,33.13,10,14,0.714,0,2,0.0,3,3,1.0,3,4,7,0,3,0,0,0,5,4,23,-3,28.4,0,0,30.0,1,933,933,933,511,118,320,189,957,888,957,304,420,1,99,454,300,1145,139,757,521,1,1746,242,196,1132,510,193,11,423,1,33:08,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1814,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:50,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,23.225,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,4,0,3,-12,4.5,0,0,5.0,1,933,933,933,893,1202,878,1436,569,404,856,839,897,839,853,1474,1540,758,963,757,521,1,1540,1193,1255,1606,1472,193,11,1408,1,23:14,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,28.05,3,8,0.375,0,0,0.0,2,4,0.5,6,10,16,2,0,2,1,1,3,3,8,-12,39.2,0,0,32.0,1,933,933,933,718,757,698,1057,957,1340,957,428,274,675,14,55,16,520,963,84,152,1320,1238,348,836,1606,254,193,11,371,1,28:03,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,8.853333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,2,-8,4.4,0,0,4.0,1,933,933,933,1443,1202,1121,1316,957,1340,957,839,897,839,853,883,1054,1145,963,757,521,1719,474,1193,1344,1428,1475,193,11,1461,1,8:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,27.62,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,0,5,0,10,-25,18.1,0,0,19.0,1,933,933,933,735,474,796,189,957,1340,957,839,897,839,99,322,234,758,139,757,521,1,1746,1193,713,1838,858,193,11,786,1,27:37,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,15.15,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,3,0,0,0,0,4,6,-11,5.7,0,0,8.0,1,933,933,933,1198,1202,1249,1124,957,1340,957,202,274,1,434,1474,1289,758,139,757,521,1,1,242,987,1570,1402,193,11,1255,1,15:09,2020,2021
