season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,38.8,0.273,0.727,0.214,0.071,0.75,0.0,0.036,0.0,0.143,0.667,0.333,0.714,0.286,0.7,0.3,10,22,0.455,1,933,933,933,220,1390,291,1203,484,181,555,835,711,1150,450,778,675,282,665,801,118,101,848,1,38:47,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,35.2,0.733,0.267,0.824,0.235,0.176,0.176,0.0,0.0,0.588,0.286,0.714,0.0,1.0,0.25,0.75,8,15,0.533,1,933,933,933,422,579,1102,330,198,879,325,839,711,438,843,448,845,1,1174,257,210,279,534,1,35:12,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,37.7,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,933,933,933,274,1165,516,1132,514,181,555,839,143,976,1,924,729,152,671,713,757,408,1316,1,37:43,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,22.9,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,933,933,933,910,450,1199,299,139,957,190,605,224,444,769,457,845,310,1087,318,757,999,362,1,22:53,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1794,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,1:07,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1808,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1522,1,1,0:53,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,27.9,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.267,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,732,1,1340,340,366,957,555,443,259,345,384,906,845,310,526,929,370,796,105,1,27:51,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,36.0,0.533,0.467,0.8,0.267,0.2,0.2,0.0,0.0,0.533,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,376,943,737,340,170,861,279,839,711,520,981,1,1,310,1263,203,288,279,817,1,36:02,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,33.4,0.263,0.737,0.1,0.0,0.9,0.15,0.0,0.0,0.1,0.0,1.0,0.833,0.167,0.714,0.286,7,19,0.368,1,1,1,1,503,1396,289,1287,514,121,375,839,711,1203,981,1,649,304,645,806,288,168,1089,1,33:21,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1678,1,1340,1,514,957,55,839,711,1,981,1,845,310,1303,1,949,1378,1,1,3:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,14.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1214,1,1340,299,514,957,555,605,711,241,1,924,845,310,1,969,757,1249,1,1,14:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1670,1,1340,1,514,957,1,839,1,1,1,924,845,310,1,969,1202,1378,565,1,3:28,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1797,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:00,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,23.3,0.667,0.333,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,885,662,947,733,318,455,342,839,440,831,450,778,1,310,545,893,474,619,482,1,23:20,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1379,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,10:57,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,29.8,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,646,771,890,1,31,957,555,839,73,534,1,924,845,310,1,969,949,698,1316,1,29:45,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,19.1,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1056,1398,236,1209,514,289,555,443,711,1085,1,924,1,310,1,969,757,698,1057,1,19:05,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,35.0,0.667,0.333,0.476,0.19,0.286,0.095,0.238,0.286,0.286,0.4,0.6,0.0,1.0,0.286,0.714,7,9,0.778,1,1,1,1,432,662,947,810,283,747,477,387,224,915,731,539,845,1,1159,303,288,619,132,1,35:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1732,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,1:58,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.0,0.786,0.214,0.556,0.222,0.333,0.0,0.111,0.278,0.333,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,933,933,933,380,496,1184,677,211,668,555,697,247,831,981,1,1,310,1159,303,288,320,565,1,35:57,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,39.3,0.391,0.609,0.343,0.114,0.514,0.0,0.143,0.0,0.229,0.0,1.0,0.333,0.667,0.167,0.833,12,23,0.522,1,933,933,933,194,1212,474,1042,410,451,555,605,711,1044,981,1,810,132,1246,209,60,77,556,1,39:21,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,17.9,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,1099,662,947,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,1249,1124,1,17:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1203,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,15:06,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,933,933,933,1439,1,1340,1,514,957,555,839,1,1,1,924,845,310,1,969,949,1378,1,1,9:00,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,23.2,0.75,0.25,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,933,933,933,895,528,1115,379,129,817,555,839,711,622,525,754,1,310,671,713,370,698,144,1,23:11,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.6,0.364,0.636,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,933,933,933,332,1244,436,1224,292,148,209,839,248,1226,1,924,676,235,584,830,606,471,1093,1,36:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,27.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,933,933,933,739,1,1340,1,514,957,55,839,73,1,410,860,845,310,584,830,606,796,441,1,27:30,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,16,0.188,1,933,933,933,409,1220,446,1132,514,181,555,839,711,976,1,924,1,310,1,969,757,241,1431,1,35:24,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,9.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,933,933,933,1423,1255,335,1,514,957,555,839,1,1,981,1,845,310,1303,1,1202,1249,1124,1,9:25,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,10.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1382,1,1340,1043,514,957,555,59,711,831,981,1,845,310,1303,1,1202,1522,1,1,10:53,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,18.2,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,933,933,933,1090,1255,335,1132,514,181,43,839,269,976,981,1,1,310,671,713,757,878,565,1,18:11,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1512,1,1340,733,514,957,55,81,711,534,1,924,845,310,1,969,1202,1522,1,1,6:41,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1512,1,1340,1,514,957,1,839,1,1,981,1,845,310,1303,1,1202,1522,1,1,6:41,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,13.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,1266,1,1340,1,31,957,555,839,711,534,1,924,845,310,1,969,949,1121,565,1,13:27,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.0,0.7,0.3,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,933,933,933,1138,624,1050,685,292,758,555,502,150,796,981,1,1,310,1174,257,606,540,969,1,17:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,28.3,0.5,0.5,0.667,0.4,0.2,0.0,0.133,0.333,0.267,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,933,933,933,713,961,581,464,58,861,555,649,161,958,906,365,845,1,1246,209,370,241,1057,1,28:15,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,15.7,0.429,0.571,0.5,0.333,0.25,0.25,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,933,933,933,1178,1149,525,733,100,800,218,341,711,1132,769,457,1,310,855,474,606,796,441,1,15:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1109,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,17:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,12.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,933,933,933,1295,961,581,892,58,289,555,839,121,1226,981,1,845,1,1303,1,949,878,1124,1,12:45,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.0,0.556,0.444,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,933,933,933,857,904,767,417,85,758,555,839,711,796,569,585,1,310,780,656,474,619,482,1,24:02,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,30.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,933,933,933,620,961,581,1132,514,181,555,839,54,976,981,1,729,152,1087,318,757,540,1262,1,30:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,933,933,933,835,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,999,1397,1,24:43,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1642,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:12,2020,2021
