season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,23.216666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,0,0,1,6,-27,8.5,0,0,9.0,1,11623,11623,11623,11769,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,3645,4032,7210,1,1,10308,13920,22815,18129,1849,143,17389,1,23:13,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.25,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,8,-10,13.4,0,0,12.0,1,11623,11623,11623,19853,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,16132,16020,11759,18716,15209,1849,143,15506,1,9:15,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,33.75333333333333,6,11,0.545,6,8,0.75,0,0,0.0,0,5,5,1,0,0,1,1,4,0,18,9,28.5,0,0,32.0,1,11623,11623,11623,3802,4526,6027,6794,160,1505,1455,12008,12752,12008,11150,4091,6466,11678,14317,10665,2271,15321,19926,16020,3974,4365,6482,1849,143,4492,1,33:45,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,11623,11623,11623,19663,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,18716,21058,1849,143,21139,1,9:50,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.88333333333333,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,4,1,1,0,0,2,0,16,-8,31.2,0,0,30.0,1,11623,11623,11623,753,3206,6027,4151,3957,6909,3573,12008,12752,12008,5246,4091,4746,3751,7632,4032,7210,1,10833,16020,5102,17520,5345,1849,143,5266,1,38:53,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,36.93333333333333,3,17,0.176,0,3,0.0,9,9,1.0,0,2,2,9,6,0,0,0,0,8,15,2,24.9,0,0,26.0,1,11623,11623,11623,1631,10694,1960,19308,12591,9118,12591,264,542,1,11150,12139,14385,544,133,10665,7210,1,1,217,5723,8969,8263,1849,143,6966,1,36:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,32.36666666666667,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,1,4,0,17,-2,26.0,0,0,26.0,1,1,1,1,4800,3206,3568,7582,1926,3460,3573,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,15321,19926,16020,4514,12607,7705,1849,143,6966,1,32:22,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,9.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,1,1,1,19638,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,18664,8969,19177,1849,143,19629,1,9:56,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,13.166666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,4,1,7,2,11.5,0,0,10.0,1,1,1,1,18404,10694,15987,1826,12591,17891,12591,9085,11390,1,11150,19725,20503,11678,14317,4032,7210,1,19926,10308,12975,8969,16388,1849,143,16754,1,13:10,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,17.916666666666668,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,1,1,1,6,5,15.5,0,0,14.0,1,1,1,1,15652,13638,11165,17105,12591,11825,12591,5395,5327,8322,2547,8835,6466,11678,7632,10665,2271,15321,4919,10308,13920,6667,13936,1849,143,14223,1,17:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.916666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,3,0,0,0,2,2,9,5,14.7,0,0,16.0,1,1,1,1,10499,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,15987,17542,2585,1707,10665,7210,1,10833,6289,10740,6667,14406,1849,143,12891,1,24:55,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,37.15,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,4,2,0,2,1,5,18,6,30.5,0,0,33.0,1,1,1,1,1505,4526,5097,7582,1926,6909,1455,3646,1600,9461,11150,4091,6466,5509,764,1208,7210,20949,4919,1350,3974,6032,5614,1849,143,4133,1,37:09,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,39.63333333333333,9,18,0.5,5,8,0.625,0,0,0.0,1,5,6,4,3,1,0,0,1,4,23,4,36.2,0,0,40.0,1,1,1,1,541,1450,1562,7582,414,1505,2645,12008,12752,12008,5246,4091,4746,3751,1707,4032,7210,1,4919,2281,2060,7366,3646,1849,143,2161,1,39:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,30.08333333333333,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,3,1,7,0,11.7,0,0,12.0,1,1,1,1,6508,13638,11165,17105,7373,4922,11380,5395,6645,1,11150,15987,17542,11678,7632,4032,7210,1,16132,10308,12975,10797,16251,1849,143,15506,1,30:05,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.833333333333336,7,11,0.636,0,0,0.0,5,8,0.625,5,16,21,1,1,0,1,0,0,5,19,3,47.7,1,0,43.0,1,1,1,1,3018,3206,6027,4151,12591,17891,12591,1513,763,9117,296,17,16,11678,7632,10665,2271,1,1,1350,3538,8138,1208,1,143,1612,1,34:50,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.68333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,0,2,1,0,3,1,8,19,28.4,0,0,25.0,1,1,1,1,1249,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,14317,1208,2271,1,16132,10308,11759,1175,6526,1849,143,7461,1,37:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.28333333333333,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,2,0,0,0,1,3,17,20,33.0,0,0,33.0,1,1,1,1,1440,3206,7133,2696,1926,3460,3573,12008,12752,12008,11150,4091,6466,803,3645,10665,7210,1,4919,3793,4514,998,4716,1849,143,4133,1,37:17,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.925,8,12,0.667,0,0,0.0,4,6,0.667,3,12,15,3,2,0,0,2,3,4,20,14,40.5,1,0,38.0,1,1,1,1,2951,2196,5097,2900,12591,17891,12591,2293,1600,8322,1214,169,201,5509,3645,10665,7210,20949,16132,2281,3090,2360,2490,1,143,2667,1,34:56,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,40.53333333333333,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,0,2,0,2,0,5,32,11,46.1,0,0,50.0,1,1,1,1,379,1450,524,12933,24,22,3573,990,1176,6327,2547,15987,11352,5509,14317,1208,7210,20949,1,1350,469,3454,1443,1849,143,712,1,40:32,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.25,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,7,2,0,0,0,1,0,10,-6,20.9,0,0,20.0,1,1,1,1,4889,8251,4300,16796,7373,3460,12017,9085,11390,1,11150,12139,14385,1198,3645,10665,7210,1,4919,16020,9732,16140,10534,1849,143,10341,1,32:15,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,12.45,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,2,1,3,-12,9.8,0,0,9.0,1,1,1,1,18703,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,4032,7210,15321,10833,10308,17485,19709,17358,1849,143,17389,1,12:27,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,10.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-15,3.4,0,0,4.0,1,1,1,1,19528,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,4919,16020,20448,20857,20681,1849,143,20179,1,10:19,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,5.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-8,6.4,0,0,6.0,1,1,1,1,20908,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,18664,17520,19227,1849,143,19107,1,5:43,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.841666666666665,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,4,1,0,0,0,0,0,13,-3,19.2,0,0,21.0,1,1,1,1,7458,6152,6027,11074,1926,4922,2762,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,1,16020,7127,13536,11562,1849,143,9724,1,28:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,6,16,0.375,4,8,0.5,4,4,1.0,2,4,6,1,1,2,0,0,2,2,20,13,33.7,0,0,35.0,1,1,1,1,6348,4526,2412,14155,910,1505,3573,2293,3346,1,2547,6156,4746,11678,7632,1208,7210,1,10833,6289,3090,2707,4467,1849,143,3483,1,30:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.466666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,0,0,1,9,-8,15.5,0,0,15.0,1,1,1,1,15955,10694,11165,11933,7373,9118,7875,5395,6645,1,11150,19725,20503,2585,7632,10665,7210,1,1,10308,10740,17520,13936,1849,143,13541,1,17:28,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.916666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,6,0,12.0,0,0,11.0,1,1,1,1,19334,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,19926,16020,13920,10797,16072,1849,143,16119,1,10:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.93333333333333,15,25,0.6,1,6,0.167,11,14,0.786,0,8,8,9,4,0,0,1,1,8,42,20,61.1,0,0,60.0,1,1,1,1,1125,73,192,4810,7373,3460,12017,105,77,7179,11150,1175,2498,544,764,10665,7210,15321,4919,217,63,998,228,1849,143,182,1,37:56,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,10,12,0.833,0,0,0.0,2,3,0.667,0,10,10,1,1,0,2,0,1,3,22,12,40.5,1,0,37.0,1,1,1,1,1546,935,5097,1305,12591,17891,12591,5395,5327,8322,11150,470,1298,11678,7632,10665,697,1,4919,3793,2373,3055,2490,1,143,2922,1,37:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,5,0,2,1,0,2,1,11,14,29.9,0,0,25.0,1,1,1,1,3099,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,14317,1208,2271,1,10833,10308,8773,2360,5882,1849,143,7461,1,34:42,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.21666666666667,5,10,0.5,0,4,0.0,0,0,0.0,0,4,4,2,2,0,1,0,2,2,10,17,18.8,0,0,18.0,1,1,1,1,3442,6152,7133,7582,12591,6909,12591,12008,12752,12008,11150,6156,8731,7995,3645,10665,2271,1,10833,6289,9732,1579,11813,1849,143,11539,1,34:13,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.05,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,-11,8.1,0,0,6.0,1,1,1,1,12652,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,4919,16020,20448,19248,18354,1849,143,19107,1,22:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,2,0,0,1,0,0,3,11.1,0,0,8.0,1,1,1,1,17282,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,14317,1208,7210,1,4919,16020,20448,8138,16625,1849,143,17996,1,15:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.29666666666667,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,2,0,0,3,3,24,-16,39.7,0,0,41.0,1,11623,11623,11623,2040,1450,933,11351,910,1505,3573,5395,6645,1,1214,8835,4746,5509,3645,1208,7210,1,16132,3793,1773,21158,2685,1849,143,1987,1,36:18,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,11623,11623,11623,21535,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,6667,21337,1849,143,21139,1,4:04,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,5,3.0,0,0,3.0,1,11623,11623,11623,21535,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,6667,20875,1849,143,20717,1,4:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.54666666666667,6,17,0.353,0,4,0.0,2,2,1.0,0,5,5,11,2,0,0,1,3,3,14,-20,34.5,1,0,30.0,1,11623,11623,11623,3963,4526,1960,15003,12591,6909,12591,5395,6645,1,11150,4091,6466,214,3645,10665,7210,15321,16132,3793,6406,22072,4172,1,143,5266,1,33:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.72,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,9,-14,11.9,0,0,14.0,1,11623,11623,11623,15122,10694,17566,1,3957,11825,1,9085,11390,1,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,10740,20507,16126,1849,143,14223,1,18:43,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.633333333333333,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,4,0,0,1,1,2,3,13,-8,28.0,0,0,25.0,1,11623,11623,11623,6099,6152,4300,13990,7373,6909,10244,5395,6645,1,11150,4091,6466,3751,14317,10665,2271,15321,10833,3793,7127,17520,6692,1849,143,7461,1,30:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.31666666666667,6,12,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,0,2,1,3,2,13,-10,33.7,1,0,29.0,1,11623,11623,11623,4837,4526,5097,7582,12591,17891,12591,9085,6645,9461,133,4091,897,11678,14317,10665,697,15321,16132,6289,7127,18716,4467,1,143,5681,1,32:19,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,1,2,2,9,-6,18.3,0,0,16.0,1,11623,11623,11623,14772,8251,9686,7582,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,14317,4032,7210,15321,10833,6289,10740,16140,12126,1849,143,12891,1,19:12,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,1,0,3,0,12.6,0,0,11.0,1,11623,11623,11623,19797,16702,14368,18781,7373,14655,1,12008,12752,12008,5246,12139,11352,3751,14317,10665,7210,15321,4919,16020,17485,10797,15734,1849,143,16119,1,9:25,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.666666666666668,4,9,0.444,1,5,0.2,1,1,1.0,1,5,6,1,0,2,0,0,2,1,10,-13,24.7,0,0,22.0,1,11623,11623,11623,7580,8251,8309,11399,7373,4922,11380,9085,11390,1,5246,4091,4746,11678,14317,1208,7210,1,10833,10308,9732,20143,8379,1849,143,9111,1,28:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,6,12,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,13,-13,11.0,0,0,14.0,1,11623,11623,11623,11905,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,7127,20143,16679,1849,143,14223,1,23:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.45,10,21,0.476,6,7,0.857,4,6,0.667,0,1,1,12,3,0,0,1,0,3,30,26,46.2,1,0,49.0,1,1,1,1,5465,935,691,10564,160,2331,1298,2293,1600,8322,11150,15987,17542,135,1707,10665,7210,15321,1,3793,656,336,1424,1,143,808,1,31:27,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,8,11,0.727,5,8,0.625,0,0,0.0,0,4,4,4,2,0,0,0,2,3,21,29,29.8,0,0,34.0,1,1,1,1,6729,2196,6027,2334,414,1505,2645,12008,12752,12008,11150,6156,8731,3751,3645,10665,7210,1,10833,3793,2727,180,5927,1849,143,3790,1,29:48,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,1,1,12,-11,23.6,0,0,23.0,1,1,1,1,14976,6152,7133,7582,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,4919,10308,7920,19248,8935,1849,143,8568,1,18:57,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,5,11,0.455,3,5,0.6,1,1,1.0,0,1,1,0,1,0,0,2,3,1,14,0,14.2,0,0,18.0,1,1,1,1,13139,6152,6027,11074,1926,4922,2762,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,20949,16132,10308,6406,10797,14717,1849,143,11539,1,21:24,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,21727,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,13536,20731,1849,143,20717,1,3:36,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.008333333333333,0,4,0.0,0,1,0.0,3,3,1.0,0,4,4,0,0,1,1,1,3,1,3,0,13.8,0,0,11.0,1,1,1,1,12682,19893,15987,19893,12591,14655,12591,3646,5327,1,11150,6156,8731,16819,14317,4032,2271,15321,16132,10308,17485,10797,14981,1849,143,16119,1,22:01,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,14475,22953,1849,143,22207,1,2:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21727,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:36,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,13536,20875,1849,143,21139,1,3:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,5,7,0.714,0,0,0.0,2,4,0.5,5,7,12,1,1,0,3,0,3,2,12,31,35.9,1,0,31.0,1,1,1,1,7873,6152,11165,2429,12591,17891,12591,5395,3346,9461,296,1742,644,11678,7632,10665,231,1,16132,6289,7920,110,3739,1,143,4847,1,28:19,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.566666666666663,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,3,0,17,4,23.6,0,0,25.0,1,1,1,1,10746,3206,6027,4151,1926,6909,1455,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,16020,4514,7366,8935,1849,143,7461,1,24:34,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.683333333333334,2,4,0.5,0,0,0.0,3,6,0.5,2,1,3,0,1,1,2,2,5,3,7,-15,18.6,0,0,16.0,1,1,1,1,14431,13638,15987,7582,12591,17891,12591,3646,1600,9461,2547,15987,11352,16819,7632,4032,697,20949,21997,3793,12975,20857,11941,1849,143,12891,1,19:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.35,2,5,0.4,1,3,0.333,0,0,0.0,3,6,9,3,1,2,0,1,1,0,5,29,25.3,0,0,22.0,1,1,1,1,6301,13638,14368,12966,7373,9118,7875,12008,12752,12008,1214,2732,1852,5509,7632,1208,7210,15321,4919,16020,15263,180,8044,1849,143,9111,1,30:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.05,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,0,2,1,8,6,16.7,0,0,16.0,1,1,1,1,7288,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,15987,17542,11678,14317,4032,2271,1,10833,10308,11759,6032,13164,1849,143,12891,1,29:03,2020,2021
