season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,30.9,108.3,110.8,110.8,98.4,100.0,100.0,9.9,10.8,10.8,0.1,0.0,12.5,0.0,0.059,0.029,0.0,0.0,0.536,0.519,0.189,0.191,105.23,103.21,86.01,103.21,0.071,65,6,14,6.0,14.0,0.429,1,1,1,1,5872,11791,10699,10699,6075,6113,6113,7644,7335,7335,11723,11715,12419,11150,17381,19052,1,1,10285,12338,10287,10640,6258,8456,8456,13748,4526,3568,4526,3568,11933,1,30:56,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,23.9,110.3,115.7,115.7,73.6,71.2,71.2,36.7,44.5,44.5,0.143,0.5,8.7,0.0,0.097,0.047,17.4,16.7,0.5,0.612,0.339,0.346,104.19,103.43,86.19,103.43,0.173,51,6,14,6.0,14.0,0.429,1,1,1,1,11259,10795,8306,8306,999,916,916,1809,1239,1239,8804,10215,15012,11150,13864,16497,18927,18668,10646,8872,821,934,7510,8183,8183,3266,4526,3568,4526,3568,11933,1,23:54,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,25.2,110.7,109.3,109.3,89.9,92.5,92.5,20.8,16.8,16.8,0.111,2.0,14.3,0.161,0.333,0.246,7.1,7.3,0.444,0.511,0.182,0.183,102.63,101.9,84.92,101.9,0.212,54,4,9,4.0,9.0,0.444,1,1,1,1,10297,10592,11453,11453,3317,3995,3995,4550,5563,5563,10979,3550,11222,1101,906,625,11065,11407,14047,12613,11021,11575,9626,10304,10304,1564,8251,8309,8251,8309,11399,1,25:12,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,35.5,134.2,127.5,127.5,112.0,111.4,111.4,22.3,16.1,16.1,0.423,5.5,26.8,0.0,0.156,0.074,4.9,5.0,0.5,0.626,0.333,0.339,104.57,107.54,89.62,107.54,0.197,80,9,21,9.0,21.0,0.429,1,1,1,1,2578,2018,3635,3635,12628,12184,12184,4208,5767,5767,1003,595,4909,11150,8302,12069,9563,9605,10646,8248,867,1046,7086,3996,3996,2085,1450,691,1450,691,11933,1,35:29,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,12.5,100.1,100.0,100.0,110.7,111.5,111.5,-10.5,-11.5,-11.5,0.111,0.0,25.0,0.0,0.125,0.065,0.0,0.0,0.5,0.347,0.094,0.093,101.93,101.62,84.69,101.62,0.0,27,1,2,1.0,2.0,0.5,1,1,1,1,18667,15615,15193,15193,12026,12247,12247,15033,15326,15326,10979,11715,5205,11150,10884,13514,1,1,10646,17874,20021,20253,10644,10717,10716,19529,16702,19102,16702,19102,7582,1,12:31,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,20.8,86.6,86.0,86.0,117.4,120.9,120.9,-30.8,-34.9,-34.9,0.1,1.0,7.7,0.0,0.0,0.0,7.7,7.8,0.3,0.368,0.235,0.244,100.38,99.23,82.69,99.23,-0.014,43,3,10,3.0,10.0,0.3,1,1,1,1,13585,19973,20018,20018,15269,16681,16681,19820,20318,20318,11723,6835,15426,11150,19725,20503,11527,11827,17843,17555,5778,5689,12896,14365,14365,20981,10694,7133,10694,7133,16897,1,20:48,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,7.4,84.7,87.5,87.5,149.3,158.8,158.8,-64.6,-71.3,-71.3,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.0,0.532,0.1,0.102,111.71,106.55,88.79,106.55,0.014,16,0,1,0.0,1.0,0.0,1,1,1,1,20345,20351,19684,19684,22171,22564,22564,22264,22369,22369,16819,11715,16819,3754,19725,13763,1,1,19893,11910,19497,19696,1603,4777,4777,19033,19893,20551,19893,20551,19893,1,7:26,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,35.9,140.0,137.2,137.2,106.5,105.1,105.1,33.4,32.1,32.1,0.0,0.0,0.0,0.222,0.421,0.324,4.5,4.6,0.588,0.596,0.244,0.248,102.69,104.44,87.03,104.44,0.193,78,10,17,10.0,17.0,0.588,1,1,1,1,2340,1200,1544,1544,9841,9097,9097,2223,2512,2512,16819,11715,16819,391,387,177,9331,9397,8558,9534,5141,5324,9519,6966,6965,2259,935,1960,935,1960,5559,1,35:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,20.9,117.2,108.5,108.5,89.0,91.1,91.1,28.2,17.4,17.4,0.059,0.5,11.1,0.059,0.038,0.047,22.2,22.5,0.6,0.68,0.154,0.162,102.81,105.56,87.97,105.56,0.031,47,3,5,3.0,5.0,0.6,1,1,1,1,13488,7500,11857,11857,3093,3602,3602,2991,5401,5401,14895,10215,13295,5698,18924,16545,20407,20626,7872,6256,14208,13831,9376,5701,5701,17829,10694,14368,10694,14368,4810,1,20:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,29.5,127.3,126.2,126.2,122.4,121.9,121.9,4.8,4.3,4.3,0.0,0.0,0.0,0.059,0.111,0.082,25.0,25.0,0.333,0.333,0.105,0.109,104.32,105.01,87.51,105.01,-0.007,65,2,6,2.0,6.0,0.333,1,1,1,1,6982,3685,4057,4057,17337,17053,17053,9381,9643,9643,16819,11715,16819,5698,12294,10711,20812,20887,16814,18119,19164,19170,7359,6267,6267,20688,13638,12753,13638,12753,15094,1,29:29,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,40.2,134.9,132.2,132.2,104.5,102.2,102.2,30.4,30.0,30.0,0.088,1.5,16.7,0.051,0.171,0.113,11.1,10.9,0.875,0.863,0.147,0.154,105.22,107.46,89.55,107.46,0.135,90,8,12,8.0,12.0,0.667,1,1,1,1,429,1904,2448,2448,8896,7750,7750,2641,2781,2782,12823,5729,9667,6647,7193,6733,14407,14505,1974,2206,14981,14692,6275,4060,4063,6402,2196,5097,2196,5097,2900,1,40:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,37.3,132.5,126.2,126.2,117.0,117.1,117.1,15.5,9.1,9.1,0.107,0.0,14.3,0.0,0.088,0.042,0.0,0.0,0.639,0.639,0.189,0.198,104.22,106.76,88.97,106.76,0.103,84,9,18,9.0,18.0,0.5,1,1,1,1,1429,2369,4047,4047,15076,14986,14986,5985,7885,7885,11457,11715,11222,11150,14712,17270,1,1,6827,7862,10284,9961,7483,4589,4589,9875,1450,1562,1450,1562,7582,1,37:19,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.3,97.5,100.0,100.0,152.7,142.9,142.9,-55.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,1.0,1.0,0.174,0.178,104.2,106.38,88.65,106.38,0.167,20,4,4,4.0,4.0,1.0,1,11623,11623,11623,19853,16814,15193,15193,22348,21714,21714,21952,21111,21123,16819,11715,16819,11150,5063,7518,1,1,532,759,11995,12187,7501,4919,4919,3670,8251,15987,8251,15987,1,1,9:15,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,33.8,111.1,110.1,110.1,100.7,97.1,97.1,10.4,13.0,13.0,0.045,0.0,8.3,0.0,0.125,0.068,0.0,0.0,0.818,0.818,0.147,0.15,95.93,98.12,81.77,98.12,0.114,69,6,11,6.0,11.0,0.545,1,11623,11623,11623,3802,10402,10993,10993,7154,5439,5439,7488,6623,6631,16002,11715,15056,11150,10884,12894,1,1,2663,2852,15041,15189,18527,15914,15914,8700,4526,6027,4526,6027,6794,1,33:45,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,23.2,90.5,89.6,89.6,143.3,145.8,145.8,-52.8,-56.3,-56.2,0.071,0.5,10.0,0.0,0.0,0.0,20.0,20.2,0.333,0.436,0.173,0.176,99.61,99.24,82.7,99.24,0.019,48,2,6,2.0,6.0,0.333,1,11623,11623,11623,11769,19034,19232,19232,21749,21963,21963,21846,21932,21931,13934,10215,14007,11150,19725,20503,19585,20065,16814,15769,12105,12361,14002,14349,14349,18758,13638,12753,13638,12753,15094,1,23:13,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,13.1,110.9,106.9,106.9,163.8,164.3,164.3,-52.9,-57.4,-57.4,0.0,0.0,0.0,0.071,0.0,0.038,14.3,14.5,0.0,0.17,0.212,0.222,102.83,104.59,87.16,104.59,-0.049,29,0,5,0.0,5.0,0.0,1,11623,11623,11623,18437,10520,12606,12606,22611,22680,22680,21855,21977,21977,16819,11715,16819,4609,19725,17735,16694,17322,19893,20147,7906,7512,9348,6764,6764,21868,19893,14368,19893,14368,19893,1,13:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.2,114.3,116.5,116.5,118.1,117.7,117.7,-3.8,-1.3,-1.3,0.318,0.0,25.0,0.0,0.143,0.073,0.0,0.0,0.65,0.67,0.241,0.241,100.11,99.35,82.79,99.35,0.17,79,10,20,10.0,20.0,0.5,1,11623,11623,11623,1022,8797,7962,7962,15575,15296,15296,12689,11792,11792,2557,11715,5205,11150,9197,12124,1,1,6466,6583,5348,5885,13310,14165,14165,3481,935,933,935,933,7582,1,38:10,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.9,111.9,114.5,114.5,123.8,121.8,121.8,-11.9,-7.3,-7.3,0.16,4.0,25.0,0.027,0.128,0.079,6.3,6.3,0.727,0.727,0.143,0.142,95.33,95.05,79.21,95.05,0.115,76,7,11,7.0,11.0,0.636,1,11623,11623,11623,753,9960,8856,8856,17863,17029,17029,15439,13963,13963,8086,1080,5205,10322,10814,11159,10363,10451,4400,4893,15276,16089,19125,19475,19475,8476,3206,6027,3206,6027,4151,1,38:53,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,36.9,116.2,118.4,118.4,116.9,114.3,114.3,-0.7,4.1,4.1,0.321,1.5,25.0,0.0,0.049,0.025,16.7,16.7,0.176,0.358,0.321,0.323,99.27,99.42,82.85,99.42,0.035,76,3,17,3.0,17.0,0.176,1,11623,11623,11623,1631,7982,7087,7087,15019,13569,13569,11533,9700,9700,2509,5729,5205,11150,18294,19465,18107,18666,19522,17706,1278,1487,14475,14066,14066,17426,10694,1960,10694,1960,19308,1,36:56,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.8,95.1,89.5,89.5,143.9,142.1,142.1,-48.8,-52.6,-52.6,0.143,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.095,0.101,89.43,92.75,77.29,92.75,0.0,19,0,2,0.0,2.0,0.0,1,11623,11623,11623,19663,17693,19249,19249,21805,21650,21650,21649,21790,21787,8804,11715,2412,11150,13367,14969,1,1,19893,20448,19892,19777,22140,21196,21197,19529,19893,19102,19893,19102,19893,1,9:50,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,36.9,120.5,121.9,121.9,112.2,110.5,110.5,8.3,11.4,11.4,0.0,0.0,0.0,0.162,0.244,0.205,8.3,7.8,0.7,0.68,0.15,0.16,96.75,96.95,80.8,96.95,0.131,73,7,10,7.0,10.0,0.7,1,11623,11623,11623,1665,6010,5621,5621,12770,11712,11712,8182,7163,7163,16819,11715,16819,1094,3258,1280,12082,11939,4934,6256,14667,14129,17680,17423,17423,6819,3206,7133,3206,7133,2696,1,36:53,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,37.2,105.3,106.4,106.4,96.8,97.5,97.5,8.5,8.9,8.9,0.125,0.75,13.6,0.0,0.128,0.066,18.2,18.5,0.625,0.615,0.218,0.215,102.28,101.43,84.52,101.43,0.106,78,6,12,6.0,12.0,0.5,1,1,1,1,1505,13269,12820,12820,5440,5575,5575,8109,7958,7958,10010,9685,12013,11150,10814,13347,19113,19401,7026,8726,7324,8228,10124,11022,11022,9503,4526,5097,4526,5097,7582,1,37:09,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,32.4,108.4,108.8,108.8,108.3,110.1,110.1,0.1,-1.3,-1.3,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.607,0.607,0.187,0.191,102.68,101.59,84.65,101.59,0.085,68,7,14,7.0,14.0,0.5,1,1,1,1,4800,11746,11693,11693,10754,11564,11564,11105,11808,11808,6847,11715,6856,11150,19725,20503,1,1,7807,9086,10576,10659,9533,10763,10763,12089,3206,3568,3206,3568,7582,1,32:22,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,9.9,125.8,125.0,125.0,119.8,109.5,109.5,6.0,15.5,15.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.151,94.42,99.06,82.55,99.06,0.048,20,1,3,1.0,3.0,0.333,1,1,1,1,19638,4112,4322,4322,16285,11249,11249,8990,5944,5944,10979,11715,5205,11150,19725,20503,1,1,16814,18119,15276,15071,19873,14615,14615,16218,16702,17566,16702,17566,15094,1,9:56,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,17.9,112.6,114.3,114.3,100.1,100.0,100.0,12.5,14.3,14.3,0.077,1.0,10.0,0.143,0.176,0.161,10.0,9.7,0.286,0.361,0.237,0.248,94.41,93.77,78.14,93.77,0.058,35,2,7,2.0,7.0,0.286,1,1,1,1,15652,9606,8875,8875,6900,6113,6113,6857,6251,6253,13495,6835,14007,1378,6734,2880,13495,13524,18098,17678,5679,5315,19887,20553,20554,15166,13638,11165,13638,11165,17105,1,17:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,30.1,106.0,106.3,106.3,103.4,104.6,104.6,2.6,1.6,1.6,0.043,1.0,10.0,0.0,0.033,0.016,10.0,10.1,0.357,0.444,0.127,0.127,103.65,102.91,85.76,102.91,0.009,64,2,7,2.0,7.0,0.286,1,1,1,1,6508,12958,12870,12870,8392,8842,8842,10202,10632,10632,16167,6835,14007,11150,19238,20308,13495,13942,16511,15557,17190,17614,8217,8826,8826,19321,13638,11165,13638,11165,17105,1,30:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,39.6,107.6,108.4,108.4,102.0,103.6,103.6,5.5,4.8,4.8,0.174,1.33,16.0,0.026,0.125,0.077,12.0,12.0,0.639,0.639,0.231,0.232,101.71,100.52,83.77,100.52,0.14,83,9,18,9.0,18.0,0.5,1,1,1,1,541,12177,11905,11905,7757,8402,8402,9146,9431,9431,7337,6412,10591,10461,10884,11381,15358,15436,6827,7862,6146,6632,10931,12385,12386,5885,1450,1562,1450,1562,7582,1,39:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,13.2,123.9,126.9,126.9,116.9,119.2,119.2,7.0,7.7,7.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.148,0.167,96.9,94.78,78.99,94.78,0.077,26,3,4,3.0,4.0,0.75,1,1,1,1,18404,4758,3813,3813,15016,15937,15937,8659,8393,8393,10979,11715,7755,11150,19725,20503,1,1,3445,3342,14856,13376,17509,19745,19745,12977,10694,15987,10694,15987,1826,1,13:10,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.9,107.4,106.1,106.1,96.0,97.9,97.9,11.4,8.2,8.2,0.313,1.67,29.4,0.0,0.038,0.02,17.6,17.8,0.438,0.507,0.222,0.227,93.78,93.43,77.86,93.43,0.063,49,3,8,3.0,8.0,0.375,1,1,1,1,10499,12243,12949,12949,5144,5738,5738,7160,8229,8229,2661,5502,3969,11150,18924,19942,18983,19109,14249,12867,6852,7077,20314,20807,20807,14672,10694,9686,10694,9686,14155,1,24:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.8,102.7,102.7,102.7,97.0,98.6,98.6,5.6,4.1,4.1,0.048,1.0,5.9,0.139,0.421,0.284,5.9,6.1,0.636,0.654,0.195,0.192,101.45,100.59,83.83,100.59,0.25,73,7,11,7.0,11.0,0.636,1,1,1,1,3018,14514,14542,14542,5531,6036,6036,9091,9708,9707,15835,6835,16324,1595,387,304,10092,10359,6860,7271,9651,10614,11330,12285,12285,727,3206,6027,3206,6027,4151,1,34:50,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.7,128.5,131.4,131.4,105.0,107.4,107.4,23.5,24.1,24.1,0.067,0.0,20.0,0.0,0.189,0.099,0.0,0.0,0.5,0.5,0.099,0.103,89.88,87.89,73.24,87.89,0.07,70,3,8,3.0,8.0,0.375,1,1,1,1,1249,3346,2586,2586,9114,10177,10177,3910,3803,3803,14289,11715,7755,11150,5973,8381,1,1,10646,13141,19716,19564,22063,22665,22665,13831,10694,9686,10694,9686,14155,1,37:41,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.8,94.6,103.5,103.5,114.6,114.8,114.8,-20.1,-11.3,-11.3,0.235,4.0,25.0,0.0,0.045,0.019,6.3,6.3,0.591,0.591,0.182,0.181,96.93,92.37,76.97,92.37,0.092,57,5,11,5.0,11.0,0.455,1,1,1,1,7458,17879,14177,14177,13970,13899,13899,17689,15260,15260,4784,1080,5205,11150,18452,20033,10363,10451,8444,9705,11021,11822,17478,21391,21391,11228,6152,6027,6152,6027,11074,1,28:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,10.3,53.2,54.2,54.2,123.7,121.7,121.7,-70.5,-67.6,-67.6,0.0,0.0,0.0,0.077,0.143,0.1,33.3,33.3,0.0,0.0,0.231,0.236,109.52,109.34,91.11,109.34,-0.11,24,0,4,0.0,4.0,0.0,1,1,1,1,19528,22462,22395,22395,17798,17001,17001,22390,22297,22297,16819,11715,16819,4204,9197,8040,21864,21909,19893,20448,6146,6331,2562,2833,2833,22502,19893,15987,19893,15987,19893,1,10:19,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.3,106.7,108.2,108.2,113.8,112.5,112.5,-7.1,-4.3,-4.3,0.368,3.5,31.8,0.0,0.069,0.033,9.1,8.9,0.346,0.372,0.217,0.231,93.11,93.02,77.52,93.02,0.05,61,4,13,4.0,13.0,0.308,1,1,1,1,4889,12574,12008,12008,13545,12712,12712,13798,12894,12894,1612,1744,3380,11150,16564,18529,12713,12812,16752,17509,7389,6690,20738,21039,21039,16072,8251,4300,8251,4300,16796,1,32:15,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.9,129.7,133.3,133.3,113.7,113.8,113.8,16.0,19.5,19.5,0.125,1.5,15.0,0.103,0.353,0.238,10.0,10.2,0.667,0.683,0.224,0.228,91.34,90.02,75.02,90.02,0.153,66,8,12,8.0,12.0,0.667,1,1,1,1,2951,2980,2091,2091,13504,13415,13415,5836,4860,4860,10010,5729,11092,2778,792,693,13495,14082,5569,6191,6818,6926,21598,22260,22260,4742,2196,5097,2196,5097,2900,1,34:56,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,12.5,57.0,57.7,57.7,103.5,103.8,103.8,-46.5,-46.2,-46.2,0.0,0.0,0.0,0.059,0.333,0.154,25.0,25.8,0.5,0.521,0.138,0.137,101.01,100.24,83.53,100.24,0.066,26,1,2,1.0,2.0,0.5,1,1,1,1,18703,22395,22318,22318,8450,8476,8476,21528,21402,21405,16819,11715,16819,5698,906,3241,20812,21335,10646,12240,15998,16572,11959,12832,12832,14318,16702,19102,16702,19102,7582,1,12:27,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.3,124.8,129.6,129.6,101.5,104.3,104.3,23.3,25.2,25.2,0.308,4.0,40.0,0.0,0.125,0.069,10.0,10.0,0.85,0.85,0.15,0.152,93.13,90.12,75.1,90.12,0.15,71,7,10,7.0,10.0,0.7,1,1,1,1,1440,4430,3053,3053,7489,8705,8705,3943,3550,3550,2743,1080,1460,11150,10884,12749,13495,13663,2261,2348,14667,14911,20725,22241,22241,4966,3206,7133,3206,7133,2696,1,37:17,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,5.7,44.6,46.2,46.2,106.1,100.0,100.0,-61.4,-53.8,-53.8,0.0,0.0,0.0,0.0,0.5,0.154,33.3,33.3,0.5,0.5,0.2,0.208,111.84,113.35,94.46,113.35,0.158,13,1,2,1.0,2.0,0.5,1,1,1,1,20908,22601,22546,22546,9624,6113,6113,22174,21840,21839,16819,11715,16819,11150,107,3241,21864,21909,10646,13141,8922,8942,1560,1317,1317,4372,16702,19102,16702,19102,7582,1,5:43,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,40.5,119.6,125.3,125.3,109.3,112.2,112.2,10.3,13.2,13.2,0.12,0.0,10.7,0.053,0.026,0.039,0.0,0.0,0.591,0.638,0.291,0.296,91.52,88.22,73.52,88.22,0.143,75,9,22,9.0,22.0,0.409,1,1,1,1,379,6436,4306,4306,11293,12591,12591,7507,6593,6593,10532,11715,13845,6380,19614,17636,1,1,8444,7900,2346,2458,21527,22621,22621,5619,1450,524,1450,524,12933,1,40:32,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.5,132.0,121.1,121.1,148.4,145.9,145.9,-16.3,-24.9,-24.9,0.385,5.0,35.7,0.0,0.0,0.0,7.1,7.2,0.5,0.571,0.209,0.223,97.89,103.05,85.88,103.05,0.089,38,3,7,3.0,7.0,0.429,1,1,1,1,15955,2463,5952,5952,22124,21973,21973,16771,18660,18660,1391,622,2226,11150,19725,20503,11065,11297,10646,10521,8201,7445,16320,8657,8657,11587,10694,11165,10694,11165,11933,1,17:28,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.9,146.2,136.4,136.4,127.6,125.0,125.0,18.6,11.4,11.4,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.0,1.0,1.0,0.12,0.128,96.82,101.13,84.27,101.13,0.112,22,3,3,3.0,3.0,1.0,1,1,1,1,19334,704,1661,1661,19015,18099,18099,5080,7169,7169,16819,11715,16819,2373,906,693,1,1,532,759,17890,17497,17597,11455,11455,8865,10694,17566,10694,17566,1,1,10:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.1,117.5,116.9,116.9,105.9,102.6,102.6,11.6,14.3,14.3,0.037,1.0,6.7,0.0,0.303,0.161,6.7,6.5,0.833,0.826,0.173,0.18,97.23,99.02,82.52,99.02,0.173,77,10,12,10.0,12.0,0.833,1,1,1,1,1546,7348,7787,7787,9548,7929,7929,7125,6290,6290,16608,6835,15968,11150,1550,2880,10695,10725,2318,2724,12135,11929,17140,14665,14665,3281,935,5097,935,5097,1305,1,37:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,129.9,126.8,126.8,111.3,107.0,107.0,18.6,19.7,19.7,0.156,0.0,38.5,0.0,0.056,0.032,0.0,0.0,0.688,0.688,0.104,0.108,95.14,98.21,81.84,98.21,0.093,71,5,8,5.0,8.0,0.625,1,1,1,1,3099,2920,3864,3864,12318,10034,10034,5093,4819,4819,8310,11715,1791,11150,17678,18681,1,1,5264,6054,19299,19241,19279,15771,15771,11044,6152,9686,6152,9686,4319,1,34:42,2020,2021
