player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202340,Avery Bradley,1610612738,BOS,26.0,18,18,0.441,39,112,0.348,0.005,0.075,5,19,0.263,0.366,34,93,0.366
203109,Jae Crowder,1610612738,BOS,26.0,18,17,0.452,30,84,0.357,0.00524,0.07,2,13,0.154,0.382,28,71,0.394
201143,Al Horford,1610612738,BOS,31.0,18,18,0.376,35,68,0.515,0.00699,0.099,10,18,0.556,0.276,25,50,0.5
203935,Marcus Smart,1610612738,BOS,23.0,18,17,0.472,24,59,0.407,0.0060999999999999995,0.024,0,3,0.0,0.448,24,56,0.429
203482,Kelly Olynyk,1610612738,BOS,26.0,18,18,0.42,18,50,0.36,0.005,0.067,4,8,0.5,0.353,14,42,0.333
101123,Gerald Green,1610612738,BOS,31.0,13,11,0.609,21,42,0.5,0.00714,0.072,3,5,0.6,0.536,18,37,0.486
202738,Isaiah Thomas,1610612738,BOS,28.0,15,13,0.145,14,35,0.4,0.00586,0.004,1,1,1.0,0.14,13,34,0.382
1626179,Terry Rozier,1610612738,BOS,23.0,17,14,0.392,12,29,0.414,0.00621,0.014,0,1,0.0,0.378,12,28,0.429
1627759,Jaylen Brown,1610612738,BOS,20.0,17,13,0.314,5,22,0.227,0.0034100000000000003,0.029,0,2,0.0,0.286,5,20,0.25
201973,Jonas Jerebko,1610612738,BOS,30.0,12,8,0.484,5,15,0.333,0.0046700000000000005,0.032,1,1,1.0,0.452,4,14,0.286
203923,James Young,1610612738,BOS,21.0,10,7,0.933,5,14,0.357,0.00536,0.0,0,0,,0.933,5,14,0.357
203092,Tyler Zeller,1610612738,BOS,27.0,11,4,0.217,2,5,0.4,0.004,0.217,2,5,0.4,0.0,0,0,
101161,Amir Johnson,1610612738,BOS,30.0,14,4,0.192,1,5,0.2,0.003,0.077,0,2,0.0,0.115,1,3,0.333
1626175,Jordan Mickey,1610612738,BOS,22.0,2,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
