season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.23333333333333,3.4,3.4,0.0,2.3,11.4,4.5,9.1,31.8,0.0,0.0,3.4,0.0,19.1,1,1,1,1,51,556,456,600,1190,672,390,745,1355,540,1,778,1191,1443,1,42:14,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.13333333333333,2.2,2.2,0.0,0.0,13.1,22.8,8.7,37.0,1.1,0.0,3.3,2.2,38.3,1,1,1,1,27,711,607,600,1194,775,1564,709,1164,531,1,747,1030,840,1,44:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.71666666666667,3.5,3.5,0.0,0.0,21.2,22.4,7.1,35.4,1.2,0.0,4.7,2.4,21.3,1,1,1,1,92,535,446,600,1194,1333,1554,609,1227,511,1,1075,995,1387,1,40:43,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.733333333333333,0.0,12.3,0.0,0.0,20.5,45.0,8.2,40.9,8.2,0.0,0.0,0.0,46.6,1,1,1,1,1334,735,44,600,1194,1284,1699,673,1013,25,1,1,1191,585,1,11:44,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.50833333333333,4.6,0.0,6.9,9.3,15.0,18.5,6.9,34.7,0.0,1.2,4.6,9.3,40.9,1,1,1,1,68,411,632,170,644,912,1395,599,1252,540,1176,1054,133,757,1,41:31,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.53333333333333,2.8,2.8,0.0,8.3,15.3,22.2,11.1,33.4,1.4,0.0,2.8,5.6,26.0,1,1,1,1,387,630,527,600,687,937,1548,906,1299,440,1,632,457,1257,1,34:32,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.43333333333333,9.9,0.0,4.4,17.7,19.9,21.0,8.8,35.4,2.2,1.1,3.3,4.4,59.5,1,1,1,1,35,94,632,341,214,1252,1512,718,1228,288,1161,758,608,269,1,43:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.941666666666663,0.0,0.0,6.0,8.0,26.1,26.1,4.0,40.1,4.0,2.0,6.0,8.0,55.3,1,1,1,1,857,735,632,228,711,1515,1617,431,1058,90,1420,1294,199,353,1,23:57,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.316666666666666,0.0,0.0,0.0,0.0,50.1,12.5,12.5,68.9,0.0,3.1,0.0,0.0,10.0,1,856,856,856,1208,735,632,600,1194,1687,1032,1009,136,540,1585,1,1191,1580,1,15:19,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.45,0.0,4.6,0.0,6.1,24.4,16.8,18.3,54.9,0.0,4.6,1.5,4.6,18.2,1,856,856,856,546,735,346,600,871,1466,1318,1334,377,540,1658,418,593,1468,1,31:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.516666666666666,2.7,2.7,0.0,5.4,23.0,14.9,25.7,51.4,0.0,0.0,4.1,2.7,14.3,1,856,856,856,327,640,541,600,937,1400,1201,1558,519,540,1,942,930,1531,1,35:31,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0.0,0.0,7.4,5.9,23.6,14.7,22.1,53.0,2.9,2.9,5.9,4.4,56.0,1,856,856,856,498,735,632,148,893,1419,1189,1459,453,172,1560,1267,609,342,1,32:36,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.85,0.0,0.0,7.3,4.8,29.0,14.5,24.2,58.0,2.4,2.4,4.8,2.4,32.4,1,856,856,856,1019,735,632,152,988,1571,1178,1526,298,246,1479,1101,985,1041,1,19:51,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.766666666666666,0.0,4.4,0.0,0.0,22.0,13.2,22.0,43.9,0.0,0.0,4.4,1.5,18.6,1,856,856,856,493,735,358,600,1194,1357,1079,1449,864,540,1,1015,1141,1452,1,32:46,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.55,5.9,0.0,2.9,14.7,17.7,7.4,31.0,53.1,1.5,0.0,2.9,5.9,61.2,1,856,856,856,501,287,632,489,317,1114,588,1642,450,408,1,676,399,238,1,32:33,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,0.0,0.0,0.0,83.3,0.0,18.5,92.6,0.0,0.0,9.3,9.3,15.7,1,856,856,856,1507,735,632,600,1194,1715,1,1341,36,540,1,1564,131,1510,1,5:11,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.516666666666666,4.5,6.7,0.0,26.8,13.4,13.4,29.0,53.5,2.2,0.0,4.5,2.2,60.5,1,856,856,856,949,429,170,600,57,801,1087,1622,434,282,1,1024,1022,249,1,21:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,0.0,0.0,0.0,83.3,0.0,18.5,92.6,0.0,0.0,9.3,0.0,29.6,1,856,856,856,1507,735,632,600,1194,1715,1,1341,36,540,1,1564,1191,1130,1,5:11,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.066666666666666,0.0,0.0,0.0,23.8,71.4,17.9,11.9,83.3,0.0,0.0,0.0,0.0,26.2,1,856,856,856,1420,735,632,600,86,1711,1369,967,58,540,1,1,1191,1251,1,8:04,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,25.2,0.0,25.2,25.2,50.3,0.0,25.2,0.0,0.0,25.2,0.0,55.3,1,1,1,1,1574,735,11,600,69,1488,1702,1,1549,540,1,1713,1191,352,1,3:49,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,0.0,0.0,0.0,25.2,50.3,0.0,25.2,0.0,0.0,0.0,0.0,18.9,1,1,1,1,1574,735,632,600,1194,1488,1702,1,1549,540,1,1,1191,1449,1,3:49,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.46666666666667,0.0,0.0,5.3,7.9,10.5,9.2,9.2,47.4,0.0,0.0,5.3,3.9,50.5,1,1,1,1,285,735,632,274,722,612,739,752,704,540,1,1181,695,463,1,36:28,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,0.0,0.0,0.0,25.2,50.3,0.0,25.2,0.0,0.0,12.6,0.0,30.2,1,1,1,1,1574,735,632,600,1194,1488,1702,1,1549,540,1,1650,1191,1103,1,3:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.883333333333334,0.0,13.9,0.0,13.9,27.9,41.8,0.0,69.7,0.0,13.9,0.0,0.0,22.3,1,1,1,1,1458,735,31,600,358,1552,1696,1,127,540,1724,1,1191,1360,1,6:53,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.56666666666667,0.0,2.9,0.0,11.4,11.4,10.0,7.1,48.6,0.0,0.0,7.1,5.7,51.2,1,1,1,1,443,735,515,600,504,678,813,611,640,540,1,1432,433,453,1,33:34,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,25.2,0.0,50.3,25.2,50.3,0.0,25.2,0.0,0.0,12.6,0.0,67.9,1,1,1,1,1574,735,11,600,9,1488,1702,1,1549,540,1,1650,1191,148,1,3:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.78333333333333,0.0,3.1,0.0,6.2,12.5,10.9,7.8,62.4,0.0,0.0,4.7,4.7,24.2,1,1,1,1,583,735,482,600,856,738,895,651,208,540,1,1066,574,1301,1,30:47,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.63333333333333,0.0,0.0,0.0,5.9,5.9,10.3,5.9,50.0,1.5,1.5,0.0,5.9,58.2,1,1,1,1,496,735,632,600,896,357,840,524,585,410,1316,1,404,293,1,32:38,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.75,7.1,0.0,2.8,17.1,14.2,8.5,10.0,54.0,0.0,1.4,4.3,5.7,60.4,1,1,1,1,436,197,632,503,236,870,685,812,417,540,1298,987,434,251,1,33:45,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,14.983333333333333,6.4,0.0,6.4,6.4,0.0,9.6,6.4,38.4,0.0,0.0,6.4,3.2,14.1,1,1,1,1,1222,241,632,208,845,1,779,565,1122,540,1,1352,833,1535,1,14:59,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.666666666666664,10.8,5.4,5.4,16.1,13.5,8.1,6.7,51.1,0.0,0.0,4.0,4.0,52.2,1,1,1,1,320,77,271,265,267,811,643,582,526,540,1,938,681,431,1,35:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,29.95,0.0,0.0,0.0,19.2,24.0,8.0,12.8,41.7,3.2,0.0,0.0,0.0,52.4,1,856,856,856,629,735,632,600,171,1445,638,1041,973,134,1,1,1191,425,1,29:57,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,23.35,10.3,6.2,0.0,8.2,22.6,6.2,16.4,37.0,0.0,0.0,10.3,10.3,25.5,1,856,856,856,880,87,210,600,695,1379,495,1234,1161,540,1,1603,93,1268,1,23:21,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,16.7,0.0,0.0,0.0,0.0,11.5,5.7,23.0,63.2,0.0,0.0,11.5,0.0,24.7,1,856,856,856,1145,735,632,600,1194,682,464,1484,197,540,1,1629,1191,1289,1,16:42,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,38.18333333333333,0.0,5.0,1.3,10.1,10.1,0.0,16.3,42.7,0.0,0.0,5.0,6.3,53.7,1,856,856,856,196,735,301,599,591,582,1,1226,919,540,1,1129,351,388,1,38:11,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.75,0.0,0.0,0.0,0.0,16.7,0.0,25.0,16.7,0.0,8.3,8.3,0.0,10.0,1,856,856,856,1491,735,632,600,1194,1038,1,1546,1638,540,1714,1518,1191,1581,1,5:45,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,33.9,2.8,0.0,0.0,8.5,18.4,7.1,21.2,42.5,0.0,0.0,1.4,1.4,30.4,1,856,856,856,425,622,632,600,680,1158,563,1440,935,540,1,399,1152,1091,1,33:54,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,34.5,0.0,0.0,0.0,0.0,20.9,4.2,18.1,41.7,1.4,1.4,4.2,1.4,20.9,1,856,856,856,388,735,632,600,1194,1314,371,1327,969,439,1281,959,1155,1398,1,34:30,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,17.466666666666665,0.0,0.0,0.0,0.0,5.5,5.5,27.5,44.0,0.0,0.0,0.0,0.0,10.4,1,856,856,856,1109,735,632,600,1194,343,456,1594,863,540,1,1,1191,1577,1,17:28,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,35.13333333333333,2.7,0.0,2.7,19.1,20.5,6.8,13.7,46.5,0.0,2.7,5.5,6.8,75.6,1,856,856,856,357,635,632,518,175,1289,544,1100,746,540,1528,1212,293,84,1,35:08,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.9,75.8,0.0,0.0,9.5,0.0,11.4,1,856,856,856,1515,735,632,600,1194,1,1,1360,78,540,1,1572,1191,1567,1,5:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,35.733333333333334,0.0,4.0,0.0,5.4,12.1,9.4,12.1,48.4,4.0,0.0,5.4,0.0,50.0,1,1,1,1,317,735,389,600,941,722,762,982,656,86,1,1200,1191,477,1,35:44,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,13.316666666666666,7.2,10.8,7.2,7.2,0.0,14.4,0.0,50.5,0.0,0.0,7.2,0.0,61.3,1,1,1,1,1288,194,63,155,780,1,1175,1,563,540,1,1437,1191,235,1,13:19,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,34.63333333333333,6.9,0.0,6.9,11.1,19.4,9.7,12.5,47.1,0.0,2.8,4.2,5.5,44.1,1,1,1,1,382,207,632,171,523,1226,791,1005,719,540,1537,958,459,649,1,34:38,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,24.85,0.0,0.0,3.9,3.9,13.5,5.8,11.6,46.4,0.0,1.9,3.9,0.0,24.5,1,1,1,1,813,735,632,394,1063,817,465,942,751,540,1403,895,1191,1294,1,24:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,30.766666666666666,0.0,3.1,0.0,0.0,14.0,17.2,0.0,53.0,0.0,0.0,1.6,1.6,15.0,1,1,1,1,586,735,481,600,1194,851,1341,1,451,540,1,425,1125,1523,1,30:46,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,20.433333333333334,11.7,0.0,7.0,9.4,21.1,14.1,7.0,61.1,0.0,0.0,2.3,2.3,33.8,1,1,1,1,994,61,632,164,633,1330,1145,607,224,540,1,533,996,994,1,20:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,31.216666666666665,3.1,3.1,0.0,3.1,15.4,3.1,13.8,46.1,7.7,1.5,6.2,6.2,53.8,1,1,1,1,553,590,489,600,1127,944,333,1108,760,32,1336,1314,369,383,1,31:13,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,11.366666666666667,0.0,0.0,0.0,25.3,16.9,25.3,0.0,67.6,0.0,4.2,0.0,0.0,48.1,1,1,1,1,1340,735,632,600,67,1061,1607,1,147,540,1649,1,1191,529,1,11:22,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,37.68333333333333,6.4,3.8,0.0,7.6,10.2,11.5,11.5,45.9,0.0,0.0,1.3,10.2,85.9,1,1,1,1,220,246,413,600,746,589,942,930,779,540,1,362,95,42,1,37:41,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,16.15,8.9,0.0,5.9,5.9,14.9,8.9,0.0,47.6,3.0,0.0,0.0,5.9,39.8,1,1,1,1,1169,123,632,235,888,902,714,1,695,168,1,1,390,796,1,16:09,2017,2018
