season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,51,1317,215,1158,515,129,600,893,168,1005,1,927,1,240,1,968,733,867,508,1,42:14,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,39.0,0.476,0.524,0.526,0.0,0.0,0.105,0.474,0.105,0.526,0.0,1.0,0.0,0.0,0.0,1.0,5,21,0.238,1,1,1,1,168,1174,406,776,515,820,513,112,648,559,997,1,743,240,1256,1,420,89,1318,1,38:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1177,1472,1,1278,515,1,600,893,187,1194,997,927,1,240,1,968,733,968,334,1,16:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.4,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.333,0.25,0.333,0.667,0.333,0.667,0.333,0.667,6,15,0.4,1,1,1,1,287,1317,215,1158,515,499,600,168,187,1005,790,415,717,86,1056,299,328,240,905,1,36:26,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.1,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,54,1317,215,1278,515,350,600,84,735,1194,997,927,743,1,1256,1,1161,867,1378,1,42:03,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1334,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1086,1256,1,11:44,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.4,0.538,0.462,0.533,0.0,0.3,0.133,0.167,0.3,0.533,0.125,0.875,0.0,1.0,0.091,0.909,11,26,0.423,1,1,1,1,35,1026,546,763,515,594,465,561,251,549,982,292,743,1,1251,159,59,18,867,1,43:26,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.7,0.25,0.75,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,92,1397,165,1278,515,176,600,203,187,1194,997,927,1,240,1,968,912,1086,508,1,40:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.9,1.0,0.0,0.5,0.0,0.0,0.375,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,857,1,1187,795,515,820,141,84,735,576,1,927,743,240,1,968,912,968,905,1,23:57,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.5,0.55,0.45,0.37,0.074,0.556,0.222,0.074,0.148,0.296,0.2,0.8,0.6,0.4,0.4,0.6,10,20,0.5,1,1,1,1,68,1014,568,1038,487,318,296,832,561,952,924,326,645,169,1023,365,84,106,508,1,41:31,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.5,0.429,0.571,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,387,1223,347,925,515,698,600,191,563,724,790,415,1,240,815,417,559,285,1209,1,34:32,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,27,1052,410,1278,515,820,600,1,82,1194,997,927,743,240,1256,968,1410,1086,1410,1,44:08,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0.5,0.5,0.462,0.154,0.462,0.385,0.076,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,856,856,856,498,1052,410,879,358,402,139,820,735,936,997,1,743,1,1256,1,420,206,1177,1,32:36,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.5,0.385,0.615,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,856,856,856,546,1277,296,1042,515,322,600,786,735,852,1,927,1,240,1,968,559,335,1182,1,31:27,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1507,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,5:11,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0.625,0.375,0.5,0.0,0.3,0.1,0.2,0.2,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,856,856,856,501,864,692,795,515,594,524,446,423,576,924,326,652,109,1122,279,242,206,807,1,32:33,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,327,748,749,515,515,820,600,203,187,361,1,927,743,240,1,968,912,867,1065,1,35:31,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,856,856,856,1420,1,1187,1,515,820,600,893,735,1,581,525,743,240,815,417,912,1207,198,1,8:04,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.9,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,856,856,856,1019,1240,308,1191,515,176,159,714,735,1040,1,927,1,240,1,968,733,520,1190,1,19:51,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1507,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:11,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,856,856,856,949,1,1187,285,515,820,600,820,545,215,368,898,743,240,486,905,328,587,198,1,21:31,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,856,856,856,1208,1052,410,1278,515,1,600,893,735,1194,997,927,743,1,1256,1,1161,1332,508,1,15:19,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,856,856,856,493,1240,308,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,968,905,1,32:46,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.6,0.643,0.357,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,443,841,734,626,401,731,600,517,735,576,924,326,743,1,1213,186,328,285,820,1,33:34,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1574,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:49,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,15.0,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1222,1052,410,515,515,820,44,203,54,361,1,927,743,240,1,968,1161,1332,508,1,14:59,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1574,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,3:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.6,0.4,0.6,0.148,0.0,0.667,0.0,0.185,0.0,0.148,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,1,1,1,496,1240,308,1253,515,176,600,522,735,1141,581,525,652,109,815,417,177,240,476,1,32:38,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.5,0.333,0.667,0.273,0.0,0.682,0.182,0.045,0.0,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,285,1317,215,1148,515,174,374,882,735,983,457,739,1,240,454,945,177,587,105,1,36:28,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.8,0.375,0.625,0.444,0.0,0.333,0.074,0.223,0.185,0.444,0.167,0.833,0.333,0.667,0.222,0.778,9,24,0.375,1,1,1,1,436,1287,281,894,515,542,575,406,466,691,958,305,717,86,1172,227,124,33,1003,1,33:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1458,518,1033,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,968,1337,1,6:53,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1574,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1332,508,1,3:49,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1574,748,749,1,515,820,600,893,735,1,997,1,743,240,1256,1,912,1207,198,1,3:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,583,1,1187,369,515,820,600,446,735,264,581,525,743,240,815,417,912,1207,198,1,30:47,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.7,0.667,0.333,0.632,0.0,0.158,0.211,0.21,0.421,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,320,748,749,618,515,760,332,438,136,448,368,898,1,240,466,925,242,587,133,1,35:40,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1491,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,23.4,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,856,856,856,880,1287,281,795,515,499,600,681,62,576,1,927,1,240,1,968,733,680,1003,1,23:21,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,17.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,856,856,856,1109,748,749,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,867,1410,1,17:28,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,35.1,0.625,0.375,0.439,0.098,0.366,0.049,0.195,0.049,0.341,0.333,0.667,0.0,1.0,0.214,0.786,14,24,0.583,1,856,856,856,357,864,692,916,457,528,595,510,732,889,790,415,743,1,1184,223,17,33,381,1,35:08,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,34.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,388,1317,215,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,34:30,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,856,856,856,629,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,328,765,108,1,29:57,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,33.9,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,856,856,856,425,1184,388,939,515,213,600,893,594,744,457,739,606,177,647,667,328,335,735,1,33:54,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1515,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:04,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,38.2,0.588,0.412,0.522,0.174,0.261,0.043,0.217,0.0,0.348,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,856,856,856,196,952,626,784,330,658,598,422,735,882,997,1,743,1,1256,1,177,173,717,1,38:11,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,16.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,856,856,856,1145,1426,143,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,968,905,1,16:42,2017,2018
