season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,18.98333333333333,10.1,17.7,0.571,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.2,12.6,38.4,0,0,32.9,1,13074,1,13074,16712,6184,10150,6087,11051,10422,11051,14160,15065,14161,13060,20160,21739,2441,16943,12313,8004,8866,21106,18762,11109,7279,13548,2107,76,16002,1.0,18:59,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,18.066666666666663,5.3,18.6,0.286,0.0,5.3,0.0,0.0,0.0,0.0,2.7,2.7,5.3,8.0,2.7,2.7,0.0,2.7,2.7,0.0,10.6,-47.8,34.3,0,0,29.2,1,13074,1,13074,17465,16149,9061,19020,11051,9937,11051,14160,15065,14161,7823,19866,16970,4114,11091,5890,8004,3460,16555,18762,19293,24485,16023,2107,76,18193,1.0,18:04,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,39.11666666666667,8.6,18.4,0.467,2.5,7.4,0.333,2.5,3.7,0.667,2.5,11.0,13.5,3.7,3.7,6.1,0.0,0.0,2.5,3.7,22.1,-7.4,58.5,1,0,54.0,1,13074,1,13074,1025,8929,9270,11551,6843,6466,7128,11732,11497,9461,8407,4429,5325,11357,7701,939,8004,8866,17326,11372,9489,15862,4082,1,76,4313,1.0,39:07,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,28.79,6.7,11.7,0.571,0.0,0.0,0.0,0.0,3.3,0.0,3.3,5.0,8.3,3.3,1.7,1.7,0.0,1.7,5.0,3.3,13.3,-1.7,31.7,0,0,28.3,1,13074,1,13074,8551,13141,18546,6087,11051,17277,11051,14160,12118,14161,6151,14624,11514,12147,14673,9411,8004,6135,9107,12248,17177,13442,17458,2107,76,18664,1.0,28:47,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.49333333333333,9.4,16.4,0.571,9.4,16.4,0.571,0.0,0.0,0.0,0.0,2.3,2.3,9.4,0.0,4.7,0.0,0.0,2.3,0.0,28.1,-18.7,59.0,0,0,58.6,1,13074,1,13074,15491,7459,11929,6087,314,568,3090,14160,15065,14161,13060,20488,21988,2908,16943,1944,8004,8866,17675,18762,5239,19843,3928,2107,76,2921,1.0,20:30,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,27.78333333333333,6.9,12.1,0.571,0.0,0.0,0.0,3.5,5.2,0.667,1.7,13.8,15.5,1.7,1.7,1.7,1.7,0.0,5.2,6.9,17.3,-5.2,47.2,0,0,41.5,1,13074,1,13074,9395,12590,17996,6087,11051,17277,11051,9512,8846,9461,10411,2291,3776,16692,14384,9101,5724,8866,8601,4407,13700,14950,8712,2107,76,10551,1.0,27:47,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.28333333333333,7.1,11.8,0.6,2.4,7.1,0.333,0.0,0.0,0.0,0.0,4.7,4.7,2.4,4.7,0.0,0.0,0.0,4.7,0.0,16.6,45.0,21.1,0,0,26.0,1,13074,1,13074,15654,12169,18343,4873,7082,6890,7128,14160,15065,14161,13060,15222,18032,14950,5137,12313,8004,8866,9809,18762,14353,1027,22033,2107,76,19820,1.0,20:17,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,34.55,6.9,16.7,0.417,0.0,5.6,0.0,2.8,2.8,1.0,1.4,5.6,6.9,8.3,4.2,0.0,0.0,0.0,2.8,5.6,16.7,-1.4,33.3,0,0,32.0,1,13074,1,13074,3903,12512,11536,13673,11051,9488,11051,11005,13314,1,11930,13343,13912,3741,6342,12313,8004,8866,16040,6791,14237,13313,16544,2107,76,16598,1.0,34:33,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,31.933333333333334,9.0,24.1,0.375,3.0,9.0,0.333,4.5,7.5,0.6,1.5,1.5,3.0,4.5,3.0,0.0,0.0,1.5,3.0,6.0,25.6,-18.0,32.9,0,0,36.1,1,13074,1,13074,5947,8103,3689,15466,5342,4278,7128,7447,5605,10435,11361,21803,20947,9388,9701,12313,8004,6927,15166,5950,6878,19642,16768,2107,76,13929,1.0,31:56,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.94,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,18.0,6.0,34.9,0,0,32.1,1,13074,1,13074,12619,10089,20479,1401,7934,15948,1,14160,15065,14161,13060,16868,19318,10532,16943,12313,4982,8866,6649,18762,13006,9967,15677,2107,76,16513,1.0,23:56,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,7.533333333333333,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,44.0,0,0,31.9,1,13074,1,13074,23379,22516,17147,22516,11051,17277,11051,14160,15065,14161,13060,2989,5992,223,16943,12313,8004,8866,21106,18762,23225,9811,10397,2107,76,16656,1.0,7:32,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,39.85,13.2,25.3,0.524,1.2,10.8,0.111,3.6,4.8,0.75,0.0,7.2,7.2,4.8,3.6,0.0,1.2,1.2,2.4,6.0,31.3,-9.6,47.2,0,0,47.0,1,13074,1,13074,771,2478,2927,7823,10875,2607,11030,9201,9446,8103,13060,9872,13422,8738,7881,12313,7801,8598,17469,5933,3595,16790,8684,2107,76,7428,1.0,39:51,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,3.966666666666667,12.1,24.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,24.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.2,-48.4,53.2,0,0,48.4,1,13074,1,13074,24720,3490,3566,7886,11051,17277,11051,14160,15065,14161,424,3475,656,18354,16943,12313,8004,84,21106,18762,7858,24532,5930,2107,76,6656,1.0,3:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,35.233333333333334,10.9,19.1,0.571,2.7,9.5,0.286,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0,5.4,2.7,24.5,-10.9,29.2,0,0,32.7,1,13074,1,13074,3357,4996,8532,6087,6049,3703,8900,14160,15065,14161,13060,19697,21430,13890,10790,12313,8004,8866,7888,14098,7619,17319,18736,2107,76,16105,1.0,35:14,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,28.17,8.5,18.7,0.455,0.0,0.0,0.0,1.7,3.4,0.5,1.7,3.4,5.1,0.0,1.7,1.7,1.7,0.0,0.0,1.7,18.7,-6.8,33.4,0,0,30.7,1,13074,1,13074,9103,9061,8890,11898,11051,17277,11051,12967,11973,10753,10487,18190,17360,18354,14488,9199,5796,8866,21106,17220,12393,15658,16511,2107,76,17341,1.0,28:10,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.426666666666662,4.1,8.2,0.5,2.0,6.1,0.333,8.2,8.2,1.0,0.0,12.3,12.3,2.0,4.1,0.0,0.0,0.0,2.0,4.1,18.4,-26.6,32.2,0,0,34.8,1,13074,1,13074,13025,18565,22220,7886,7841,8458,7128,2908,4825,1,13060,3324,6451,15777,6514,12313,8004,8866,18428,10204,12673,21809,17198,2107,76,14720,1.0,23:26,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,33.96666666666667,1.4,15.5,0.091,1.4,9.9,0.143,4.2,5.7,0.75,1.4,4.2,5.7,4.2,0.0,1.4,0.0,0.0,4.2,2.8,8.5,-17.0,25.9,0,0,22.6,1,13074,1,13074,4372,22455,13143,22494,9986,3394,10892,7924,8064,8103,11783,16352,16328,9974,16943,10819,8004,8866,11183,13771,20694,19342,20254,2107,76,21350,1.0,33:58,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,21.48333333333333,6.7,13.4,0.5,6.7,13.4,0.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,2.2,2.2,0.0,0.0,6.7,2.2,20.1,0.0,36.6,0,0,40.2,1,13074,1,13074,14601,13065,16222,7886,1010,1315,3313,14160,15065,14161,13060,15814,18528,9486,12643,7351,8004,8866,5371,15600,11200,12041,14616,2107,76,11298,1.0,21:29,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,10.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,9.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,13.5,52.4,0,0,40.6,1,13074,1,13074,22180,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,2474,5287,3158,5583,268,8004,8866,21106,18762,23225,6943,6290,2107,76,11052,1.0,10:38,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,11.796666666666669,0.0,4.1,0.0,0.0,0.0,0.0,8.1,16.3,0.5,12.2,12.2,24.4,8.1,0.0,0.0,0.0,0.0,0.0,8.1,8.1,-12.2,49.6,0,0,40.7,1,13074,1,13074,21691,22516,24512,22516,11051,17277,11051,2948,827,10753,412,3397,629,3936,16943,12313,8004,8866,21106,2915,20898,17831,7505,2107,76,11018,1.0,11:48,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,10.016666666666667,4.8,19.2,0.25,4.8,19.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,14.4,-67.1,4.8,0,0,19.2,1,1,13006,1,22429,17218,8418,19755,2408,319,9116,14160,15065,14161,13060,22257,23167,18354,792,12313,8004,8866,21106,18762,16307,25309,24991,2107,76,22537,1.0,10:01,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,34.3,7.0,18.2,0.385,4.2,7.0,0.6,0.0,0.0,0.0,1.4,5.6,7.0,2.8,4.2,4.2,0.0,2.8,0.0,1.4,18.2,32.2,39.2,0,0,40.6,1,1,13006,1,4099,12401,9550,15266,3149,7047,2761,14160,15065,14161,11866,13239,13828,13655,6273,2502,8004,3112,21106,18240,12888,2289,13095,2107,76,11083,1.0,34:18,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,37.53333333333333,6.4,9.0,0.714,0.0,0.0,0.0,7.7,14.1,0.545,6.4,11.5,17.9,1.3,1.3,0.0,7.7,1.3,5.1,9.0,20.5,29.4,65.6,1,0,55.0,1,1,13006,1,1730,13794,21555,2409,11051,17277,11051,3408,1335,10738,2377,3983,2389,18163,16544,12313,400,8287,8770,2202,10880,2744,2381,1,76,3966,1.0,37:32,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,35.166666666666664,8.2,17.7,0.462,2.7,5.5,0.5,0.0,0.0,0.0,0.0,4.1,4.1,8.2,1.4,0.0,0.0,1.4,2.7,0.0,19.1,30.0,34.9,0,0,34.1,1,1,13006,1,3413,9742,10098,11689,6031,9664,3313,14160,15065,14161,13060,16676,19176,3891,16129,12313,8004,7730,16238,18762,12090,2633,15638,2107,76,15175,1.0,35:10,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,32.166666666666664,13.4,23.9,0.563,6.0,11.9,0.5,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.5,0.0,0.0,0.0,3.0,1.5,32.8,1.5,46.6,0,0,50.7,1,1,13006,1,5747,2328,3806,6644,1431,1972,3313,14160,15065,14161,13060,7039,10591,13062,15487,12313,8004,8866,15243,17933,2991,11841,9030,2107,76,5575,1.0,32:10,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,36.25,10.6,21.2,0.5,2.6,7.9,0.333,5.3,5.3,1.0,2.6,9.3,11.9,6.6,0.0,2.6,1.3,2.6,1.3,6.6,29.1,34.4,65.3,0,0,58.3,1,1,13006,1,2579,5461,6102,7886,6273,5634,7128,6167,8673,1,7849,6617,6843,5700,16943,5925,7346,3483,20633,4863,4666,1999,2448,2107,76,3010,1.0,36:15,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,20.53333333333333,2.3,7.0,0.333,0.0,2.3,0.0,9.4,9.4,1.0,7.0,4.7,11.7,2.3,0.0,2.3,2.3,0.0,2.3,4.7,14.0,30.4,45.6,0,0,37.4,1,1,13006,1,15449,21545,23083,16528,11051,15449,11051,2108,3803,1,1931,15331,7083,15027,16943,7014,4283,8866,17691,8780,16620,2558,9513,2107,76,13064,1.0,20:32,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,13.983333333333333,0.0,13.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,17.2,17.2,6.9,0.0,0.0,0.0,3.4,3.4,0.0,0.0,10.3,30.9,0,0,24.0,1,1,13006,1,20413,22516,15757,22516,11051,13346,11051,14160,15065,14161,13060,976,2752,5361,16943,12313,8004,2085,13785,18762,23225,8191,17845,2107,76,20758,1.0,13:59,2015,2016
