player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,20.0,72,72,0.36,142,404,0.351,0.392,0.248,109,278,0.392,0.112,33,126,0.262
1630532,Franz Wagner,1610612753,ORL,21.0,80,78,0.226,87,252,0.345,0.427,0.099,46,111,0.414,0.126,41,141,0.291
1630175,Cole Anthony,1610612753,ORL,23.0,60,57,0.372,103,227,0.454,0.502,0.279,81,170,0.476,0.093,22,57,0.386
1628365,Markelle Fultz,1610612753,ORL,25.0,60,60,0.317,95,215,0.442,0.458,0.29,88,197,0.447,0.027,7,18,0.389
1630591,Jalen Suggs,1610612753,ORL,22.0,53,47,0.351,53,156,0.34,0.426,0.151,26,67,0.388,0.2,27,89,0.303
1629626,Bol Bol,1610612753,ORL,23.0,70,53,0.266,42,127,0.331,0.374,0.172,31,82,0.378,0.094,11,45,0.244
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,40,0.105,25,64,0.391,0.398,0.095,24,58,0.414,0.01,1,6,0.167
203914,Gary Harris,1610612753,ORL,28.0,48,26,0.153,19,47,0.404,0.553,0.052,5,16,0.313,0.101,14,31,0.452
1629643,Chuma Okeke,1610612753,ORL,24.0,27,13,0.164,4,20,0.2,0.25,0.082,2,10,0.2,0.082,2,10,0.2
1630284,Kevon Harris,1610612753,ORL,26.0,34,10,0.15,3,16,0.188,0.25,0.047,1,5,0.2,0.103,2,11,0.182
1631216,Caleb Houstan,1610612753,ORL,20.0,51,9,0.055,4,10,0.4,0.55,0.022,1,4,0.25,0.033,3,6,0.5
1629678,Admiral Schofield,1610612753,ORL,26.0,37,6,0.057,1,7,0.143,0.214,0.008,0,1,0.0,0.049,1,6,0.167
1629021,Moritz Wagner,1610612753,ORL,26.0,57,7,0.018,0,7,0.0,0.0,0.01,0,4,0.0,0.008,0,3,0.0
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,5,0.113,1,6,0.167,0.167,0.113,1,6,0.167,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,23.0,38,2,0.016,1,2,0.5,0.75,0.0,0,0,,0.016,1,2,0.5
1630206,Jay Scrubb,1610612753,ORL,22.0,2,1,0.143,1,1,1.0,1.5,0.0,0,0,,0.143,1,1,1.0
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
