season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.165,64,0.146,0.911,0.453,0.17,0.209,0.132,0.013,0.438,0.493,3.7,3.3,1.0,2.3,1.3,ATL
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.717,69,0.184,1.221,0.549,0.058,0.091,0.032,0.013,0.519,0.665,2.2,2.7,1.1,1.9,0.9,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.97,63,0.102,1.521,0.714,0.177,0.073,0.167,0.052,0.688,0.786,1.5,2.3,0.9,1.2,0.3,ATL
22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.951,63,0.088,1.494,0.817,0.195,0.039,0.156,0.013,0.779,0.817,1.2,1.8,0.8,1.0,0.2,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.63,44,0.149,1.179,0.477,0.032,0.053,0.032,0.011,0.463,0.608,2.2,2.5,1.0,2.0,1.0,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.943,51,0.089,1.442,0.529,0.288,0.077,0.212,0.019,0.615,0.676,1.0,1.5,0.4,0.7,0.3,ATL
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.877,23,0.159,1.34,0.595,0.18,0.12,0.14,0.04,0.58,0.689,2.2,2.9,1.0,1.6,0.7,ATL
22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.357,47,0.173,1.063,0.538,0.083,0.146,0.063,0.042,0.458,0.603,1.0,1.1,0.4,0.8,0.4,ATL
22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.252,26,0.156,0.981,0.425,0.192,0.058,0.173,0.019,0.5,0.463,2.0,2.0,0.7,1.5,0.9,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.638,47,0.193,1.184,0.459,0.0,0.026,0.0,0.0,0.447,0.608,0.8,1.0,0.4,0.8,0.4,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.055,71,0.153,0.764,0.304,0.073,0.091,0.055,0.0,0.309,0.391,0.8,0.6,0.2,0.6,0.5,ATL
22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.937,50,0.069,1.429,0.818,0.143,0.143,0.143,0.071,0.714,0.818,0.3,0.4,0.2,0.2,0.0,ATL
22020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.066,24,0.082,0.783,0.4,0.087,0.261,0.0,0.0,0.348,0.467,1.0,0.8,0.3,0.6,0.4,ATL
22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.002,27,0.146,0.409,0.286,0.0,0.364,0.0,0.0,0.182,0.321,0.8,0.3,0.1,0.5,0.4,ATL
