season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,5,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,4,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,0.3,0.0,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,18,0.019,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.2,0.0,0.1,0.2,0.2,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,18,0.026,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.2,0.0,0.1,0.2,0.2,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,9,0.12,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.3,0.0,0.2,0.3,0.1,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,18,0.094,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.1,0.4,0.3,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,1.0,16,0.112,0.5,0.25,0.0,0.14,0.0,0.0,0.21,0.29,0.9,0.0,0.2,0.8,0.6,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.0,14,0.091,2.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.2,0.2,0.0,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.059,18,0.045,1.5,0.67,0.1,0.1,0.1,0.1,0.6,0.78,0.6,1.0,0.3,0.5,0.2,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.333,18,0.071,1.059,0.38,0.12,0.0,0.12,0.06,0.41,0.44,0.9,1.0,0.3,0.9,0.6,ATL
