season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.495,18,0.261,1.054,0.377,0.054,0.041,0.041,0.027,0.378,0.536,4.1,4.3,1.4,3.8,2.4,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.67,18,0.298,1.154,0.45,0.031,0.046,0.031,0.0,0.446,0.592,3.6,4.2,1.5,3.3,1.8,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.455,18,0.327,1.015,0.375,0.0,0.045,0.0,0.0,0.358,0.531,3.7,3.8,1.3,3.6,2.2,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.523,18,0.263,1.071,0.4,0.089,0.036,0.071,0.018,0.429,0.51,3.1,3.3,1.1,2.8,1.7,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.348,16,0.065,0.935,0.308,0.129,0.032,0.129,0.0,0.387,0.404,1.9,1.8,0.5,1.6,1.1,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.609,5,0.39,1.13,0.45,0.043,0.087,0.043,0.0,0.435,0.6,4.6,5.2,1.8,4.0,2.2,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.634,18,0.145,1.143,0.438,0.19,0.095,0.19,0.048,0.476,0.531,1.2,1.3,0.4,0.9,0.5,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.0,4,0.163,1.857,1.0,0.0,0.286,0.0,0.0,0.714,1.3,1.8,3.3,1.3,1.3,0.0,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.072,14,0.519,0.643,0.231,0.071,0.0,0.071,0.0,0.286,0.308,1.0,0.6,0.2,0.9,0.7,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.018,9,0.55,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,1.2,0.6,0.2,1.1,0.9,ATL
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.0,6,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3,0.3,0.0,0.2,0.2,ATL
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.0,18,0.044,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.1,0.1,0.1,ATL
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.0,5,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,ATL
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.0,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,ATL
