season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.621,69,0.327,1.059,0.405,0.011,0.037,0.011,0.007,0.392,0.548,4.0,4.2,1.5,3.8,2.3,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.879,51,0.334,1.214,0.429,0.077,0.026,0.066,0.005,0.459,0.59,3.8,4.7,1.5,3.5,2.0,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.533,63,0.245,1.013,0.399,0.03,0.074,0.026,0.004,0.385,0.534,3.7,3.7,1.3,3.3,2.0,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.929,44,0.276,1.273,0.45,0.017,0.028,0.017,0.006,0.443,0.645,4.0,5.1,1.7,3.8,2.1,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.486,71,0.557,0.995,0.358,0.03,0.045,0.03,0.01,0.355,0.508,2.8,2.8,0.9,2.6,1.7,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,1.0,47,0.508,1.61,0.614,0.05,0.09,0.05,0.02,0.57,0.864,2.1,3.4,1.1,1.9,0.7,ATL
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.587,64,0.088,1.042,0.402,0.085,0.063,0.077,0.007,0.423,0.508,2.2,2.3,0.8,1.9,1.1,ATL
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.526,23,0.33,1.01,0.419,0.077,0.096,0.067,0.0,0.423,0.529,4.5,4.6,1.6,3.7,2.2,ATL
22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.173,26,0.362,0.785,0.299,0.041,0.074,0.033,0.0,0.306,0.407,4.7,3.7,1.2,4.1,2.9,ATL
22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.286,47,0.267,0.892,0.328,0.054,0.054,0.041,0.014,0.338,0.448,1.6,1.4,0.5,1.4,1.0,ATL
22020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.923,24,0.082,1.261,0.476,0.087,0.0,0.087,0.0,0.522,0.571,1.0,1.2,0.4,0.9,0.5,ATL
22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.641,27,0.179,1.074,0.385,0.0,0.037,0.0,0.0,0.37,0.558,1.0,1.1,0.4,1.0,0.6,ATL
22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.118,63,0.016,0.714,0.385,0.0,0.071,0.0,0.0,0.357,0.385,0.2,0.2,0.1,0.2,0.1,ATL
