season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.607,24,0.043,0.917,0.4,0.08,0.083,0.08,0.0,0.42,0.5,0.5,0.0,0.2,0.4,0.3,ATL
22020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.731,24,0.086,0.846,0.33,0.08,0.0,0.08,0.0,0.38,0.38,0.5,0.0,0.2,0.5,0.3,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.459,51,0.039,1.0,0.41,0.0,0.0,0.0,0.0,0.41,0.5,0.3,0.0,0.1,0.3,0.2,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.777,63,0.033,0.818,0.36,0.0,0.0,0.0,0.0,0.36,0.41,0.3,0.0,0.1,0.3,0.2,ATL
22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.883,27,0.081,0.692,0.26,0.08,0.038,0.04,0.0,0.31,0.33,1.0,1.0,0.2,0.9,0.6,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.9,44,0.064,0.677,0.25,0.06,0.065,0.06,0.03,0.26,0.32,0.7,0.0,0.2,0.6,0.5,ATL
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.821,64,0.059,0.789,0.29,0.08,0.026,0.08,0.0,0.34,0.37,0.6,0.0,0.2,0.5,0.4,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.557,71,0.064,0.941,0.38,0.15,0.088,0.12,0.0,0.44,0.46,0.5,0.0,0.1,0.4,0.2,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.049,47,0.068,1.385,0.58,0.08,0.038,0.08,0.04,0.58,0.69,0.6,1.0,0.3,0.5,0.2,ATL
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.913,69,0.083,0.661,0.28,0.0,0.032,0.0,0.0,0.27,0.34,0.9,1.0,0.2,0.9,0.6,ATL
