season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,28.17,0,2,0,8,7,9,0,22,1,0,0,1,19.6,1,13074,13074,13074,9103,12059,4731,9917,3109,12242,19144,1,14151,2692,1,1,12373,12024,1.0,28:10,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.426666666666662,0,0,0,2,10,2,2,16,0,0,1,2,15.7,1,13074,13074,13074,13025,12059,10158,9917,12984,17370,3734,4025,9061,8004,1,4972,7786,14841,1.0,23:26,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,11.796666666666669,0,2,0,0,10,0,4,8,0,0,0,2,12.2,1,13074,13074,13074,21691,12059,4731,9917,18861,17370,1,8806,3356,8004,1,1,7786,17566,1.0,11:48,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,35.233333333333334,0,0,4,12,12,9,2,26,0,0,4,2,21.4,1,13074,13074,13074,3357,12059,10158,1913,988,20178,19144,4025,17357,8004,1,22104,7786,10807,1.0,35:14,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.94,0,0,2,6,7,9,2,18,1,0,3,0,17.4,1,13074,13074,13074,12619,12059,10158,4675,5299,12242,19144,4025,10821,2692,1,17641,18762,13595,1.0,23:56,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,7.533333333333333,0,0,0,0,0,2,0,2,0,0,0,0,6.9,1,13074,13074,13074,23379,12059,10158,9917,18861,1,3734,1,651,8004,1,1,18762,21262,1.0,7:32,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,3.966666666666667,0,2,0,2,0,0,0,0,0,1,0,0,4.4,1,13074,13074,13074,24720,12059,4731,9917,12984,1,1,1,1,8004,17214,1,18762,22837,1.0,3:58,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,21.48333333333333,3,0,0,0,5,4,2,18,0,0,3,1,16.4,1,13074,13074,13074,14601,4307,10158,9917,18861,8403,8458,4025,10821,8004,1,17641,12373,14289,1.0,21:29,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,39.85,4,0,5,18,17,9,4,30,1,1,2,5,39.2,1,13074,13074,13074,771,2460,10158,1277,131,24337,19144,8806,20256,2692,17214,11390,1539,2590,1.0,39:51,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,8.833333333333334,0,2,0,0,0,0,4,10,0,0,1,2,7.0,1,1,1,1,22905,12059,4731,9917,18861,1,1,8806,4537,8004,1,4972,7786,21188,1.0,8:50,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.766666666666667,0,0,0,0,0,0,2,8,0,0,1,0,1.2,1,1,1,1,24066,12059,10158,9917,18861,1,1,4025,3356,8004,1,4972,18762,24661,1.0,5:46,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.45,0,0,0,0,2,0,2,4,0,0,1,1,0.2,1,1,1,1,24196,12059,10158,9917,18861,2619,1,4025,1466,8004,1,4972,12373,25103,1.0,5:27,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,10.016666666666667,0,0,0,0,10,0,7,12,0,0,0,0,1.0,1,1,1,1,22429,12059,10158,9917,18861,17370,1,15538,5871,8004,1,1,18762,24960,1.0,10:01,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,13.983333333333333,0,0,0,0,3,2,7,16,0,1,1,0,9.0,1,1,1,1,20413,12059,10158,9917,18861,5109,3734,15538,9061,8004,17214,4972,18762,19835,1.0,13:59,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,20.53333333333333,0,4,0,2,6,4,8,20,1,0,1,2,19.5,1,1,1,1,15449,12059,1596,9917,12984,10028,8458,17194,12503,2692,1,4972,7786,12096,1.0,20:32,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,35.166666666666664,2,0,2,8,13,6,10,28,0,1,2,0,25.6,1,1,1,1,3413,6026,10158,4675,3109,21300,13237,20169,18866,8004,17214,11390,18762,8157,1.0,35:10,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,37.53333333333333,2,9,2,10,14,2,15,28,6,1,4,7,51.3,1,1,1,1,1730,6026,77,4675,1840,22292,3734,24242,18866,19,17214,22104,469,631,1.0,37:32,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,36.25,7,0,7,10,8,6,10,28,1,2,1,5,49.3,1,1,1,1,2579,548,10158,454,1840,13914,13237,20169,18866,2692,23588,4972,1539,827,1.0,36:15,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,32.166666666666664,7,0,0,6,12,6,9,28,0,0,2,1,31.2,1,1,1,1,5747,548,10158,9917,5299,20178,13237,18829,18866,8004,1,11390,12373,5304,1.0,32:10,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,34.3,0,3,0,4,12,4,11,28,0,2,0,1,28.0,1,1,1,1,4099,12059,3104,9917,8599,20178,8458,21342,18866,8004,23588,1,12373,6864,1.0,34:18,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,24.466666666666665,0,7,0,6,10,8,5,26,0,0,0,4,15.9,1,13074,13074,13074,12152,12059,292,9917,5299,17370,17345,11593,17357,8004,1,1,2748,14675,1.0,24:28,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,14.216666666666669,0,0,0,2,0,0,3,6,0,0,1,1,8.8,1,13074,13074,13074,20269,12059,10158,9917,12984,1,1,7328,2382,8004,1,4972,12373,19994,1.0,14:13,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,32.72,2,0,3,4,21,15,5,34,0,0,5,3,16.4,1,13074,13074,13074,5322,6026,10158,3302,8599,25535,24781,11593,22545,8004,1,24686,4736,14289,1.0,32:43,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.88333333333333,1,2,0,6,25,15,7,36,1,0,0,6,43.1,1,13074,13074,13074,63,11535,4731,9917,5299,25944,24781,15538,23379,2692,1,1,873,1713,1.0,45:53,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.835,2,2,2,6,23,15,2,36,0,1,1,1,22.0,1,13074,13074,13074,64,6026,4731,4675,5299,25803,24781,4025,23379,8004,17214,4972,12373,10388,1.0,45:50,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,12.996666666666666,0,2,3,2,4,0,2,6,0,0,1,0,11.2,1,13074,13074,13074,20985,12059,4731,3302,12984,6141,1,4025,2382,8004,1,4972,18762,18267,1.0,12:60,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,2,0,2,4,2,2,2,2,0,2,1,2,17.2,1,13074,13074,13074,20741,6026,10158,4675,8599,2619,3734,4025,651,8004,23588,4972,7786,13725,1.0,13:24,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,36.9,0,2,0,10,22,12,4,26,4,0,2,3,38.2,1,13074,13074,13074,2139,12059,4731,9917,1840,25683,22832,8806,17357,132,1,11390,4736,2854,1.0,36:54,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,22.24833333333333,2,0,2,2,8,9,3,16,0,0,3,0,16.4,1,13074,13074,13074,13967,6026,10158,4675,12984,13914,19144,7328,9061,8004,1,17641,18762,14289,1.0,22:15,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,16.333333333333332,0,0,0,0,10,9,2,12,1,0,1,0,8.2,1,13074,13074,13074,18785,12059,10158,9917,18861,17370,19144,4025,5871,2692,1,4972,18762,20416,1.0,16:20,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.79833333333333,0,0,0,2,10,2,7,14,0,0,1,2,9.6,1,13074,13074,13074,16880,12059,10158,9917,12984,17370,3734,15538,7443,8004,1,4972,7786,19434,1.0,18:48,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.5,2,0,2,14,11,6,4,20,0,1,2,1,33.4,1,13074,13074,13074,2397,6026,10158,4675,542,18886,13237,8806,12503,8004,17214,11390,12373,4384,1.0,36:30,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.0,1,3,1,8,11,4,7,16,0,1,2,2,20.3,1,13074,13074,13074,2759,11535,3104,9347,3109,18886,8458,15538,9061,8004,17214,11390,7786,11534,1.0,36:00,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,16.286666666666665,0,0,2,6,7,3,2,8,1,0,3,1,19.0,1,13074,13074,13074,18831,12059,10158,4675,5299,12242,7138,4025,3356,2692,1,17641,12373,12440,1.0,16:17,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,33.37,2,0,0,0,13,5,7,18,2,1,3,3,24.0,1,13074,13074,13074,4840,6026,10158,9917,18861,21300,11469,15538,10821,932,17214,17641,4736,9121,1.0,33:22,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.94833333333333,4,0,0,2,4,2,2,12,1,0,2,1,19.3,1,13074,13074,13074,10062,2460,10158,9917,12984,6141,3734,4025,5871,2692,1,11390,12373,12228,1.0,26:57,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,13.25,0,0,0,0,8,0,7,8,0,0,0,2,-0.8,1,13074,13074,13074,20838,12059,10158,9917,18861,13914,1,15538,3356,8004,1,1,7786,25914,1.0,13:15,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25418,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,2:18,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.28,0,5,0,2,4,4,0,16,0,1,2,1,21.8,1,13074,13074,13074,7278,12059,995,9917,12984,6141,8458,1,9061,8004,17214,11390,12373,10526,1.0,30:17,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.266666666666666,0,0,0,2,17,4,9,18,0,0,3,3,17.9,1,13074,13074,13074,10626,12059,10158,9917,12984,24337,8458,18829,10821,8004,1,17641,4736,13229,1.0,26:16,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,24.476666666666667,0,0,2,10,3,9,3,16,2,0,4,1,29.0,1,1,1,1,12148,12059,10158,4675,1840,5109,19144,7328,9061,932,1,22104,12373,6346,1.0,24:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.02166666666667,12,3,3,0,5,7,6,26,2,0,3,2,40.9,1,1,1,1,3519,27,3104,3302,18861,8403,15642,13388,17357,932,1,17641,7786,2166,1.0,35:01,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.19,2,0,2,10,2,9,6,24,0,0,3,4,28.9,1,1,1,1,9086,6026,10158,4675,1840,2619,19144,13388,15815,8004,1,17641,2748,6414,1.0,28:11,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,17.761666666666667,0,0,2,2,2,7,0,16,1,0,0,1,10.4,1,1,1,1,17711,12059,10158,4675,12984,2619,15642,1,9061,2692,1,1,12373,18859,1.0,17:46,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,9.8,0,0,0,0,0,7,0,12,0,0,0,0,1.5,1,1,1,1,22527,12059,10158,9917,18861,1,15642,1,5871,8004,1,1,18762,24473,1.0,9:48,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,34.78333333333333,8,0,2,8,3,7,6,18,1,0,5,5,39.5,1,1,1,1,3703,308,10158,4675,3109,5109,15642,13388,10821,2692,1,24686,1539,2497,1.0,34:47,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,16.666666666666668,0,2,2,4,2,0,0,12,2,0,1,0,19.0,1,1,1,1,18521,12059,4731,4675,8599,2619,1,1,5871,932,1,4972,18762,12440,1.0,16:40,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,1.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25747,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,1:23,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,23.916666666666668,2,3,2,6,3,10,3,18,0,0,1,1,16.1,1,1,1,1,12630,6026,3104,4675,5299,5109,20509,7328,10821,8004,1,4972,12373,14515,1.0,23:55,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,12.766666666666667,0,0,1,0,2,2,0,14,0,0,2,3,12.9,1,1,1,1,21095,12059,10158,9347,18861,2619,3734,1,7443,8004,1,11390,4736,17049,1.0,12:46,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.233333333333334,2,0,0,6,3,12,6,22,2,1,1,2,29.9,1,1,1,1,3357,6026,10158,9917,5299,5109,22832,13388,14151,932,17214,4972,7786,5884,1.0,35:14,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,34.833333333333336,0,0,0,8,13,13,4,32,1,0,1,3,30.5,1,1,1,1,3666,12059,10158,9917,3109,21300,23668,8806,21539,2692,1,4972,4736,5620,1.0,34:50,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,15.916666666666666,0,0,0,4,2,0,4,14,0,0,1,0,12.3,1,1,1,1,19102,12059,10158,9917,8599,2619,1,8806,7443,8004,1,4972,18762,17524,1.0,15:55,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,35.9,1,6,0,6,13,13,6,32,3,0,0,7,35.8,1,1,1,1,2833,11535,481,9917,5299,21300,23668,13388,21539,347,1,1,469,3541,1.0,35:54,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,15.983333333333333,1,0,1,0,2,0,4,16,0,0,1,1,10.9,1,1,1,1,19050,11535,10158,9347,18861,2619,1,8806,9061,8004,1,4972,12373,18498,1.0,15:59,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,36.36666666666667,5,2,2,10,11,13,6,32,0,0,3,4,36.5,1,1,1,1,2497,1603,4731,4675,1840,18886,23668,13388,21539,8004,1,17641,2748,3326,1.0,36:22,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,40.266666666666666,2,2,0,4,15,13,6,36,0,0,1,2,28.6,1,1,1,1,660,6026,4731,9917,8599,23079,23668,13388,23379,8004,1,4972,7786,6560,1.0,40:16,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,33.2,6,2,4,6,11,13,6,30,0,1,1,2,28.3,1,1,1,1,4966,878,4731,1913,5299,18886,23668,13388,20256,8004,17214,4972,7786,6720,1.0,33:12,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,14.8,0,0,0,0,4,0,2,14,0,0,1,1,2.6,1,1,1,1,19896,12059,10158,9917,18861,6141,1,4025,7443,8004,1,4972,12373,23982,1.0,14:48,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,9.35,0,2,0,4,2,0,2,10,1,0,2,0,10.6,1,1,1,1,22687,12059,4731,9917,8599,2619,1,4025,4537,2692,1,11390,18762,18723,1.0,9:21,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,3.3833333333333333,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,24965,12059,10158,9917,18861,2619,1,1,1466,8004,1,1,18762,25170,1.0,3:23,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,31.183333333333334,0,0,0,0,16,9,12,18,0,0,1,0,9.4,1,13074,13074,13074,6567,12059,10158,9917,18861,23774,19144,22259,10821,8004,1,4972,18762,19568,1.0,31:11,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,46.085,5,1,0,4,16,11,15,30,0,1,4,5,32.3,1,13074,13074,13074,56,1603,9709,9917,8599,23774,21814,24242,20256,8004,17214,22104,1539,4807,1.0,46:05,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,40.766666666666666,3,1,0,6,14,9,15,28,0,2,5,2,35.7,1,13074,13074,13074,538,4307,9709,9917,5299,22292,19144,24242,18866,8004,23588,24686,7786,3578,1.0,40:46,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,18.616666666666667,3,4,0,12,2,2,5,14,0,0,1,2,26.4,1,13074,13074,13074,17002,4307,1596,9917,988,2619,3734,11593,7443,8004,1,4972,7786,7672,1.0,18:37,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,14.488333333333332,0,3,0,2,7,5,7,4,0,0,2,2,7.5,1,13074,13074,13074,20109,12059,3104,9917,12984,12242,11469,15538,1466,8004,1,11390,7786,20874,1.0,14:29,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,24.98333333333333,2,0,4,4,8,5,2,14,0,1,3,1,19.5,1,13074,13074,13074,11678,6026,10158,1913,8599,13914,11469,4025,7443,8004,17214,17641,12373,12096,1.0,24:59,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,38.865,3,5,0,2,13,6,12,32,0,0,2,2,29.2,1,13074,13074,13074,1123,4307,995,9917,12984,21300,13237,22259,21539,8004,1,11390,7786,6243,1.0,38:52,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,12.233333333333333,3,2,0,0,4,2,2,6,0,1,1,3,5.2,1,13074,13074,13074,21418,4307,4731,9917,18861,6141,3734,4025,2382,8004,17214,4972,4736,22370,1.0,12:14,2015,2016
