player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,25.0,64,64,0.34,2.48,5.16,0.482,0.00485,0.332,2.45,5.03,0.488,0.008,0.03,0.13,0.25
201160,Jason Smith,1610612753,ORL,30.0,75,72,0.762,2.29,4.75,0.483,0.00489,0.734,2.24,4.57,0.49,0.028,0.05,0.17,0.308
203095,Evan Fournier,1610612753,ORL,23.0,78,77,0.389,1.73,4.23,0.409,0.00594,0.039,0.17,0.42,0.394,0.35,1.56,3.81,0.411
101141,Ersan Ilyasova,1610612753,ORL,29.0,74,72,0.447,1.42,3.74,0.379,0.00522,0.113,0.35,0.95,0.371,0.334,1.07,2.8,0.382
203506,Victor Oladipo,1610612753,ORL,24.0,71,69,0.276,1.24,3.44,0.361,0.0051,0.043,0.21,0.54,0.395,0.233,1.03,2.9,0.354
1626209,Mario Hezonja,1610612753,ORL,21.0,78,62,0.453,0.82,2.32,0.354,0.00503,0.083,0.13,0.42,0.303,0.37,0.69,1.9,0.365
203094,Andrew Nicholson,1610612753,ORL,26.0,55,45,0.397,0.76,2.16,0.353,0.00517,0.04,0.05,0.22,0.25,0.357,0.71,1.95,0.364
203932,Aaron Gordon,1610612753,ORL,20.0,77,64,0.295,0.65,2.09,0.311,0.00435,0.055,0.13,0.39,0.333,0.24,0.52,1.7,0.305
201943,Brandon Jennings,1610612753,ORL,26.0,48,38,0.253,0.65,1.56,0.413,0.00607,0.014,0.04,0.08,0.5,0.24,0.6,1.48,0.408
203901,Elfrid Payton,1610612753,ORL,22.0,72,53,0.157,0.43,1.39,0.31,0.00445,0.034,0.06,0.31,0.182,0.122,0.38,1.08,0.346
201228,C.J. Watson,1610612753,ORL,32.0,33,23,0.336,0.45,1.36,0.333,0.0046700000000000005,0.06,0.09,0.24,0.375,0.276,0.36,1.12,0.324
203906,Devyn Marble,1610612753,ORL,23.0,28,14,0.529,0.32,1.29,0.25,0.00361,0.088,0.04,0.21,0.167,0.441,0.29,1.07,0.267
203894,Shabazz Napier,1610612753,ORL,24.0,55,32,0.309,0.45,1.09,0.417,0.00617,0.005,0.02,0.02,1.0,0.304,0.44,1.07,0.407
203951,Keith Appling,1610612753,ORL,24.0,5,3,0.375,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.375,0.0,0.6,0.0
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,20,0.173,0.16,0.48,0.321,0.00321,0.173,0.16,0.48,0.321,0.0,0.0,0.0,
