season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.369,64,0.421,0.911,0.368,0.029,0.095,0.029,0.003,0.35,0.491,380,346,123,334,211,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.857,69,0.275,1.185,0.468,0.02,0.063,0.02,0.0,0.449,0.629,254,301,109,233,124,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.512,62,0.371,0.988,0.357,0.024,0.043,0.016,0.008,0.352,0.504,253,250,85,238,153,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.608,64,0.111,1.026,0.38,0.072,0.046,0.065,0.013,0.392,0.511,153,157,52,137,85,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.652,48,0.415,1.049,0.379,0.077,0.063,0.077,0.014,0.394,0.536,142,149,47,124,77,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.286,45,0.126,0.863,0.347,0.06,0.077,0.06,0.0,0.35,0.45,117,101,35,101,66,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.276,35,0.463,0.857,0.293,0.057,0.067,0.038,0.0,0.314,0.418,105,90,27,92,65,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.39,47,0.379,0.923,0.417,0.066,0.154,0.055,0.011,0.385,0.535,91,84,30,72,42,BKN
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.154,40,0.323,0.737,0.302,0.039,0.118,0.053,0.0,0.289,0.413,76,56,19,63,44,BKN
22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.891,20,0.355,1.212,0.484,0.0,0.061,0.0,0.0,0.455,0.645,33,40,15,31,16,BKN
22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.904,18,0.246,1.219,0.467,0.0,0.063,0.0,0.0,0.438,0.65,32,39,14,30,16,BKN
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.998,20,0.047,1.5,0.571,0.083,0.042,0.083,0.0,0.583,0.762,24,36,12,21,9,BKN
22019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.15,8,0.323,0.733,0.241,0.033,0.0,0.033,0.0,0.267,0.345,30,22,7,29,22,BKN
22019,202498,Lance Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.468,7,0.7,0.952,0.35,0.095,0.048,0.095,0.095,0.333,0.45,21,20,7,20,13,BKN
22019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.247,10,0.558,0.833,0.333,0.042,0.125,0.042,0.042,0.292,0.476,24,20,7,21,14,BKN
22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.019,33,0.21,0.439,0.171,0.0,0.146,0.0,0.0,0.146,0.257,41,18,6,35,29,BKN
22019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.547,9,0.25,1.0,0.429,0.063,0.063,0.063,0.0,0.438,0.5,16,16,6,14,8,BKN
22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.009,13,0.372,0.345,0.16,0.0,0.138,0.0,0.0,0.138,0.2,29,10,4,25,21,BKN
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.002,68,0.016,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,10,2,1,8,7,BKN
22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.011,15,0.167,0.364,0.182,0.0,0.0,0.0,0.0,0.182,0.182,11,4,2,11,9,BKN
