season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.547,9,0.341,1.0,0.357,0.0,0.0,0.0,0.0,0.357,0.5,14,14,5,14,9,BKN
22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.547,13,0.194,1.0,0.364,0.14,0.071,0.14,0.0,0.429,0.5,14,14,4,11,7,BKN
22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.547,15,0.204,1.0,0.412,0.05,0.053,0.05,0.0,0.421,0.529,19,19,7,17,10,BKN
22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.982,33,0.248,0.541,0.2,0.0,0.054,0.0,0.0,0.189,0.286,37,20,7,35,28,BKN
22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.443,18,0.256,1.032,0.367,0.0,0.032,0.0,0.0,0.355,0.533,31,32,11,30,19,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.835,47,0.21,0.873,0.314,0.07,0.018,0.07,0.02,0.345,0.412,55,48,16,51,35,BKN
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.157,40,0.302,1.19,0.436,0.05,0.024,0.02,0.0,0.452,0.59,42,50,17,39,22,BKN
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.425,20,0.228,1.04,0.413,0.04,0.06,0.02,0.02,0.4,0.543,50,52,19,46,27,BKN
22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.01,20,0.298,1.556,0.581,0.08,0.056,0.08,0.0,0.583,0.823,36,56,18,31,13,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.7,35,0.317,0.94,0.372,0.02,0.06,0.02,0.01,0.357,0.494,84,79,29,78,49,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.435,47,0.249,1.035,0.383,0.03,0.035,0.05,0.02,0.372,0.525,86,89,31,81,50,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.602,45,0.248,0.982,0.37,0.01,0.073,0.01,0.0,0.349,0.525,109,107,37,100,63,BKN
22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.824,56,0.156,0.879,0.339,0.02,0.048,0.02,0.0,0.339,0.457,124,109,39,115,76,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.831,62,0.22,0.876,0.321,0.06,0.039,0.05,0.01,0.34,0.436,153,134,45,140,95,BKN
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.796,70,0.143,0.901,0.364,0.05,0.025,0.05,0.01,0.377,0.434,162,146,55,151,96,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.492,64,0.214,1.013,0.386,0.04,0.051,0.04,0.01,0.373,0.528,158,160,56,145,89,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.588,69,0.331,0.985,0.382,0.04,0.076,0.04,0.02,0.365,0.522,197,194,68,178,110,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.609,64,0.337,0.98,0.354,0.04,0.034,0.03,0.01,0.358,0.495,204,200,68,192,124,BKN
