season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.997,40,0.072,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.15,10,3,1,10,9,BKN
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.685,20,0.068,0.8,0.4,0.13,0.2,0.13,0.0,0.4,0.4,15,12,4,10,6,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.893,45,0.041,0.667,0.36,0.11,0.17,0.11,0.06,0.33,0.36,18,12,5,14,9,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.804,35,0.083,0.727,0.37,0.05,0.14,0.05,0.05,0.32,0.39,22,16,7,19,12,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.98,62,0.057,0.5,0.24,0.08,0.2,0.05,0.0,0.25,0.26,40,20,7,29,22,BKN
22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.893,56,0.049,0.667,0.25,0.1,0.08,0.05,0.0,0.31,0.3,39,26,8,32,24,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.504,69,0.054,0.906,0.41,0.19,0.16,0.19,0.03,0.44,0.43,32,29,9,22,13,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.347,47,0.115,1.0,0.44,0.2,0.03,0.2,0.07,0.47,0.48,30,30,11,25,14,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.051,47,0.069,1.333,0.63,0.17,0.04,0.08,0.0,0.62,0.71,24,32,12,19,7,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.463,64,0.055,0.927,0.39,0.12,0.1,0.15,0.0,0.41,0.47,41,38,12,31,19,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.347,64,0.083,1.0,0.45,0.16,0.04,0.16,0.04,0.5,0.45,50,50,19,42,23,BKN
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.324,70,0.087,1.01,0.49,0.05,0.07,0.04,0.01,0.46,0.54,99,100,43,88,45,BKN
