season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.456,4,0.528,1.053,0.371,0.026,0.053,0.026,0.0,0.368,0.529,38,40,13,35,22,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.421,4,0.72,1.028,0.382,0.028,0.028,0.028,0.0,0.389,0.515,36,37,13,34,21,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.07,4,0.456,0.731,0.25,0.038,0.038,0.038,0.0,0.269,0.354,26,19,6,24,18,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.868,2,0.464,1.385,0.5,0.077,0.0,0.077,0.0,0.538,0.708,13,18,6,12,6,BKN
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.373,4,0.146,1.0,0.364,0.071,0.143,0.071,0.0,0.357,0.545,14,14,4,11,7,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.27,4,0.345,0.9,0.375,0.1,0.1,0.1,0.0,0.4,0.5,10,9,3,8,5,BKN
42019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,3,0.563,0.889,0.286,0.111,0.111,0.111,0.0,0.333,0.429,9,8,2,7,5,BKN
42019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,3,0.313,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,5,6,2,4,2,BKN
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.026,4,0.417,0.6,0.375,0.1,0.1,0.1,0.0,0.3,0.375,10,6,3,8,5,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,3,0.35,0.429,0.167,0.143,0.143,0.143,0.143,0.143,0.167,7,3,1,6,5,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,4,0.024,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42019,202498,Lance Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,3,0.571,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.0,4,2,0,2,2,BKN
