season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.04,0.333,0.0,0.33,0.0,0.33,0.0,0.33,0.0,3,1,0,2,2,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,2,0.067,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,3,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,3,0.375,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,3,0.125,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BKN
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.146,0.429,0.25,0.14,0.29,0.14,0.0,0.14,0.38,7,3,1,4,3,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.231,1.833,0.6,0.33,0.0,0.33,0.17,0.67,0.8,6,11,3,5,2,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.216,1.375,0.57,0.12,0.12,0.12,0.12,0.5,0.71,8,11,4,7,3,BKN
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.119,4,0.294,1.2,0.56,0.0,0.1,0.0,0.0,0.5,0.67,10,12,5,9,4,BKN
