player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.283333333333333,9.9,14.8,0.667,4.9,9.9,0.5,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,24.7,-4.9,33.1,0,0,39.5,208,178,187,178,206,9,48,8,7,9,17,176,179,176,177,88,134,33,6,173,152,163,203,195,16,140,66,50,6,27
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,81.97166666666666,4.8,10.5,0.458,2.2,7.0,0.313,0.9,0.9,1.0,1.8,1.8,3.5,0.4,0.9,0.9,0.4,0.0,5.3,0.9,12.7,-4.8,20.7,0,0,21.5,153,178,71,178,141,117,116,91,49,29,110,162,173,1,64,201,170,188,168,114,110,163,32,187,113,138,178,50,6,170
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,31.04833333333333,7.0,7.0,1.0,2.3,2.3,1.0,1.2,2.3,0.5,0.0,3.5,3.5,1.2,0.0,0.0,0.0,0.0,2.3,2.3,17.4,-3.5,23.3,0,0,24.3,176,178,145,178,168,46,192,1,41,147,1,152,118,151,177,145,171,155,186,173,152,163,160,119,53,121,160,50,6,141
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,142.41666666666666,5.6,11.4,0.489,2.3,4.3,0.529,3.8,4.6,0.833,0.0,3.3,3.3,6.3,2.0,1.0,0.8,1.5,3.0,3.3,17.2,-3.0,33.9,1,0,32.6,153,178,71,178,108,84,100,72,42,102,13,37,45,73,177,156,180,16,75,94,70,26,112,64,56,116,61,29,6,54
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,58.91666666666666,7.3,15.9,0.462,0.0,0.0,0.0,3.1,4.3,0.714,4.9,3.7,8.6,2.4,2.4,0.0,1.2,1.8,6.1,2.4,17.7,-15.3,32.9,0,0,31.2,153,178,71,178,155,37,38,88,155,175,155,55,52,114,17,137,51,96,43,173,42,19,20,111,50,184,71,50,6,71
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,107.17166666666668,9.1,17.8,0.509,2.4,6.0,0.389,1.0,1.3,0.75,0.3,6.7,7.1,3.7,1.3,0.7,0.0,0.3,3.7,1.3,21.5,3.0,36.2,0,0,35.9,153,178,71,178,126,15,23,50,39,48,60,157,159,99,170,42,79,64,136,135,152,135,77,166,32,60,49,50,6,41
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,10.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.6,0,0,6.6,176,178,145,178,196,204,213,204,155,175,155,176,179,176,177,47,92,190,22,173,152,163,203,195,209,8,212,50,6,213
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,75.50333333333333,3.8,9.5,0.4,1.0,3.8,0.25,1.9,2.4,0.8,0.5,3.3,3.8,2.4,1.9,1.0,0.5,0.5,2.4,2.4,10.5,-6.7,21.0,0,0,20.5,153,178,71,178,145,150,142,146,128,113,131,110,113,86,157,151,164,98,89,104,104,115,156,115,156,151,176,50,6,184
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,133.08333333333334,5.1,11.9,0.432,0.0,1.6,0.0,1.4,2.2,0.625,1.6,5.7,7.3,0.8,1.6,1.9,1.4,1.1,4.1,1.9,11.6,2.4,29.7,0,0,26.2,153,178,71,178,114,100,89,116,155,159,155,136,127,139,71,65,76,174,115,23,34,52,58,139,133,66,105,50,6,121
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,171.63,7.1,18.5,0.386,3.8,8.8,0.429,5.5,6.3,0.867,1.0,6.3,7.3,6.1,2.7,1.5,0.4,1.3,2.7,4.8,23.5,-5.2,44.4,1,0,44.5,153,178,71,178,92,42,18,163,16,14,39,20,29,59,109,52,75,18,35,50,112,45,134,30,22,142,20,29,6,13
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,140.00833333333333,5.4,10.0,0.538,0.3,1.0,0.25,1.3,2.6,0.5,5.7,3.6,9.3,2.6,1.5,2.1,0.3,1.0,2.8,3.3,12.3,-3.3,32.7,2,0,29.1,153,178,71,178,112,90,127,34,149,163,131,143,106,151,13,142,44,90,121,16,131,58,128,60,120,118,75,20,6,90
