player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.283333333333333,0.0,0.0,14.8,9.9,9.9,0.0,9.9,89.0,0.0,0.0,0.0,0.0,33.1,208,178,6,178,206,172,161,3,34,57,1,115,1,152,1,1,195,66
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,81.97166666666666,0.9,1.8,0.9,3.5,10.1,8.3,4.4,33.4,0.4,0.0,5.3,0.9,20.7,153,178,72,178,141,159,83,136,143,66,88,24,82,110,1,184,187,178
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,31.04833333333333,1.2,3.5,0.0,7.0,9.3,4.6,3.5,18.6,0.0,0.0,2.3,2.3,23.3,176,178,59,178,168,144,27,160,76,42,21,17,210,152,1,56,119,160
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,142.41666666666666,1.3,1.5,1.0,5.6,9.6,10.4,2.8,28.3,0.8,1.5,3.0,3.3,33.9,153,178,72,178,108,140,96,125,103,50,146,11,163,70,190,104,64,61
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,58.91666666666666,2.4,5.5,1.2,12.2,11.0,9.2,6.7,35.4,1.2,1.8,6.1,2.4,32.9,153,178,72,178,155,72,7,103,17,101,114,55,52,42,197,196,111,71
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,107.17166666666668,2.4,1.3,1.3,8.7,10.1,7.4,3.0,28.9,0.0,0.3,3.7,1.3,36.2,153,178,72,178,126,76,106,98,48,64,66,13,154,152,81,139,166,49
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,10.966666666666669,0.0,0.0,0.0,0.0,0.0,3.3,0.0,19.7,0.0,0.0,0.0,0.0,4.6,176,178,59,178,196,172,161,160,192,1,15,1,208,152,1,1,195,212
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,75.50333333333333,1.0,0.0,1.0,3.8,9.5,10.5,3.8,29.6,0.5,0.5,2.4,2.4,21.0,153,178,72,178,145,156,161,132,139,47,148,21,145,104,101,60,115,176
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,133.08333333333334,1.6,1.1,0.5,6.0,9.5,9.5,1.9,26.5,1.4,1.1,4.1,1.9,29.7,153,178,72,178,114,123,119,147,97,45,123,7,188,34,164,158,139,105
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,171.63,4.8,2.5,1.7,3.4,11.1,10.5,3.8,30.2,0.4,1.3,2.7,4.8,44.4,153,178,72,178,92,13,55,76,147,106,147,20,136,112,171,82,30,20
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,140.00833333333333,3.1,1.8,1.3,9.8,9.8,10.5,2.8,26.7,0.3,1.0,2.8,3.3,32.7,153,178,72,178,112,43,80,100,37,54,151,12,184,131,158,88,60,75
