season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,30.466666666666665,0.0,0.0,0.0,2.4,13.0,3.5,2.4,44.9,0.0,1.2,0.0,2.4,12.5,1,856,856,856,606,735,632,600,1117,1091,408,387,254,540,1349,1,839,1492,1,30:28,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,22.008333333333333,0.0,0.0,4.9,0.0,6.5,0.0,6.5,19.6,1.6,0.0,1.6,0.0,23.6,1,1,1,1,930,735,632,203,1194,505,1,710,1526,290,1,498,1191,1066,1,22:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,24.90333333333333,0.0,0.0,2.9,5.8,2.9,2.9,0.0,17.3,1.4,0.0,7.2,1.4,22.3,1,1,1,1,812,735,632,397,733,278,359,1,1585,330,1,1580,1065,1126,1,24:54,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,38.96833333333333,1.8,0.0,1.8,5.5,3.7,8.3,3.7,31.4,0.0,0.0,4.6,1.8,20.8,1,1,1,1,166,687,632,551,765,321,905,474,963,540,1,1315,980,1211,1,38:58,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,32.11666666666667,0.0,0.0,3.4,4.5,0.0,10.1,2.2,29.1,1.1,1.1,0.0,3.4,21.3,1,1,1,1,516,735,632,338,883,1,1095,379,1107,405,1322,1,602,1177,1,32:07,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,26.1,2.8,2.8,2.8,8.3,8.3,5.5,5.5,33.1,0.0,1.4,0.0,0.0,38.9,1,1,1,1,770,518,435,419,525,644,584,622,855,540,1388,1,1191,435,1,26:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,11.13,0.0,0.0,0.0,0.0,6.5,9.7,6.5,25.9,0.0,0.0,0.0,3.2,21.3,1,1,1,1,1349,735,632,600,1194,498,1063,702,1259,540,1,1,625,1171,1,11:08,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,41.376666666666665,7.0,5.2,7.0,19.1,3.5,7.8,1.7,26.1,0.0,0.0,0.9,6.1,49.4,1,1,1,1,76,113,149,88,66,306,859,344,1247,540,1,338,191,162,1,41:23,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,27.1,2.7,0.0,6.6,10.6,2.7,12.0,0.0,31.9,0.0,1.3,2.7,6.6,34.8,1,1,1,1,730,533,632,98,344,268,1272,1,933,540,1377,810,151,591,1,27:06,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,16.296666666666667,0.0,0.0,0.0,0.0,13.3,0.0,4.4,22.1,0.0,0.0,4.4,0.0,26.5,1,1,1,1,1161,735,632,600,1194,1113,1,526,1438,540,1,1270,1191,941,1,16:18,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,15.566666666666666,0.0,0.0,0.0,0.0,11.6,6.9,9.3,18.5,0.0,0.0,2.3,4.6,8.6,1,856,856,856,1198,735,632,600,1194,948,748,998,1559,540,1,701,366,1566,1,15:34,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,12.833333333333334,0.0,0.0,0.0,0.0,19.6,14.0,5.6,39.3,0.0,0.0,2.8,0.0,11.8,1,856,856,856,1297,735,632,600,1194,1518,1405,631,475,540,1,862,1191,1512,1,12:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,18.566666666666663,0.0,0.0,0.0,3.9,13.6,0.0,3.9,19.4,0.0,1.9,1.9,0.0,11.1,1,856,856,856,1069,735,632,600,952,1140,1,489,1532,540,1512,586,1191,1526,1,18:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,32.43333333333333,3.3,4.4,5.5,6.7,11.1,5.5,4.4,24.4,0.0,1.1,3.3,1.1,34.0,1,856,856,856,504,432,229,146,661,900,591,529,1333,540,1319,1022,1139,618,1,32:26,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,9.773333333333332,0.0,0.0,0.0,14.7,3.7,0.0,0.0,7.4,0.0,0.0,3.7,3.7,61.1,1,856,856,856,1383,735,632,600,160,318,1,1,1660,540,1,1112,537,57,1,9:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,34.36666666666667,5.2,3.1,5.2,4.2,12.6,2.1,2.1,29.3,1.0,1.0,1.0,4.2,39.3,1,856,856,856,397,205,372,167,926,1046,328,372,1096,435,1284,396,452,428,1,34:22,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.05,1.8,1.8,0.0,3.5,7.0,1.8,0.0,19.3,0.0,0.9,3.5,3.5,25.1,1,856,856,856,85,705,595,600,1008,539,317,1,1538,540,1183,1065,575,1010,1,41:03,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,10.476666666666668,0.0,0.0,0.0,0.0,10.3,0.0,0.0,34.4,0.0,0.0,3.4,3.4,27.8,1,856,856,856,1364,735,632,600,1194,829,1,1,780,540,1,1041,591,878,1,10:29,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.45666666666666,0.9,0.0,1.7,5.2,11.3,2.6,3.5,24.3,1.7,1.7,3.5,5.2,44.7,1,856,856,856,70,734,632,577,799,916,344,459,1337,269,1457,1055,289,265,1,41:27,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,23.476666666666667,0.0,0.0,0.0,3.1,13.8,7.7,3.1,24.5,0.0,1.5,9.2,3.1,6.7,1,856,856,856,872,735,632,600,1044,1157,833,435,1326,540,1426,1642,669,1594,1,23:29,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,36.65,2.0,0.0,3.9,9.8,11.8,11.8,0.0,23.6,2.0,0.0,2.9,4.9,42.4,1,1,1,1,275,654,632,277,401,973,1259,1,1375,209,1,916,321,329,1,36:39,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,10.95,0.0,0.0,0.0,6.6,6.6,19.7,0.0,19.7,6.6,0.0,13.2,6.6,63.5,1,1,1,1,1353,735,632,600,664,510,1621,1,1522,23,1,1684,154,49,1,10:57,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.316666666666666,4.2,0.0,0.0,4.2,8.3,10.4,12.5,20.8,0.0,0.0,0.0,4.2,32.4,1,1,1,1,1116,325,632,600,928,647,1126,1247,1490,540,1,1,459,676,1,17:19,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.683333333333334,0.0,0.0,0.0,2.3,14.1,14.1,0.0,28.2,2.3,1.2,3.5,2.3,30.2,1,1,1,1,592,735,632,600,1119,1185,1408,1,1142,145,1345,1071,841,780,1,30:41,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.78333333333333,0.0,2.3,0.0,0.0,15.2,12.9,4.7,30.4,5.8,0.0,3.5,1.2,30.3,1,1,1,1,583,735,482,600,1194,1272,1340,551,1028,28,1,1066,1127,774,1,30:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.766666666666666,0.0,0.0,0.0,0.0,4.1,10.1,8.1,16.2,0.0,0.0,6.1,0.0,18.0,1,1,1,1,1102,735,632,600,1194,337,1099,877,1600,540,1,1504,1191,1305,1,17:46,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,24.85,2.9,0.0,0.0,8.7,7.2,7.2,8.7,20.3,4.3,1.4,2.9,4.3,59.3,1,1,1,1,813,491,632,600,494,554,787,942,1502,52,1403,895,421,71,1,24:51,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.566666666666663,0.0,0.0,3.5,7.1,16.5,14.1,4.7,30.6,0.0,0.0,2.4,1.2,19.8,1,1,1,1,598,735,632,321,631,1358,1418,557,1018,540,1,720,1121,1249,1,30:34,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,40.43333333333333,0.0,1.8,4.5,16.0,14.2,15.1,5.3,28.5,0.0,0.9,3.6,4.5,36.4,1,1,1,1,106,735,589,236,126,1201,1488,610,1132,540,1189,1087,392,516,1,40:26,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,29.2,0.0,0.0,0.0,0.0,68.1,0.0,38.9,0.0,0.0,19.5,0.0,70.1,1,1,1,1,1578,7,632,600,1194,1,1725,1,488,540,1,1714,1191,28,1,3:42,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.351666666666667,3.9,0.0,5.3,10.5,9.2,10.5,7.9,31.6,2.6,0.0,6.6,0.0,57.9,1,1,1,1,723,345,632,165,352,732,1140,855,950,115,1,1543,1191,78,1,27:21,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,26.985,0.0,0.0,2.7,10.7,6.7,8.0,2.7,29.3,1.3,0.0,4.0,5.3,39.8,1,1,1,1,734,735,632,429,340,516,877,407,1095,351,1,1193,272,406,1,26:59,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,29.2,0.0,0.0,0.0,0.0,68.1,0.0,38.9,0.0,0.0,0.0,0.0,29.2,1,1,1,1,1578,7,632,600,1194,1,1725,1,488,540,1,1,1191,821,1,3:42,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,24.316666666666663,4.4,0.0,0.0,0.0,0.0,4.4,17.8,26.6,7.4,0.0,3.0,5.9,56.3,1,1,1,1,847,283,632,600,1194,1,477,1509,1219,18,1,919,206,88,1,24:19,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,30.216666666666665,1.2,4.8,4.8,14.3,4.8,4.8,21.4,35.7,1.2,0.0,4.8,3.6,36.9,1,1,1,1,619,721,191,211,177,375,505,1616,693,384,1,1349,560,495,1,30:13,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,28.566666666666663,2.5,0.0,2.5,2.5,11.3,7.6,18.9,35.3,0.0,0.0,3.8,1.3,14.0,1,1,1,1,671,560,632,455,1100,921,820,1550,720,540,1,1133,1103,1451,1,28:34,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,18.83333333333333,0.0,3.8,0.0,3.8,17.2,24.8,7.6,22.9,1.9,0.0,5.7,0.0,22.7,1,1,1,1,1054,735,297,600,967,1399,1669,836,1405,228,1,1470,1191,1096,1,18:50,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,4.933333333333334,0.0,0.0,0.0,0.0,14.6,51.1,14.6,43.8,0.0,0.0,0.0,7.3,7.3,1,1,1,1,1522,735,632,600,1194,1230,1724,1386,288,540,1,1,107,1585,1,4:56,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,32.965,5.5,0.0,3.3,0.0,5.5,6.6,13.1,34.9,1.1,1.1,3.3,2.2,52.5,1,1,1,1,482,189,632,344,1194,418,700,1294,738,412,1313,1007,892,127,1,32:58,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,22.35,0.0,0.0,0.0,0.0,3.2,16.1,8.1,25.8,1.6,0.0,0.0,0.0,27.5,1,1,1,1,920,735,632,600,1194,294,1528,872,1269,293,1,1,1191,892,1,22:21,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,16.081666666666667,0.0,0.0,0.0,4.5,4.5,6.7,31.3,31.3,0.0,0.0,4.5,0.0,25.1,1,1,1,1,1175,735,632,600,886,362,719,1689,968,540,1,1284,1191,1012,1,16:05,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,10.1,0.0,0.0,0.0,0.0,28.5,7.1,7.1,57.0,0.0,0.0,3.6,0.0,5.0,1,856,856,856,1375,735,632,600,1194,1654,771,777,75,540,1,1089,1191,1610,1,10:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.916666666666667,0.0,0.0,0.0,0.0,12.2,42.6,24.3,73.0,0.0,0.0,6.1,0.0,8.5,1,856,856,856,1485,735,632,600,1194,1008,1713,1653,27,540,1,1505,1191,1568,1,5:55,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,22.473333333333333,0.0,0.0,0.0,3.2,17.6,25.6,12.8,51.3,1.6,1.6,3.2,0.0,11.9,1,856,856,856,915,735,632,600,1031,1417,1676,1275,145,297,1441,988,1191,1509,1,22:28,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,4.566666666666666,0.0,0.0,0.0,0.0,15.8,0.0,15.8,15.8,0.0,0.0,7.9,0.0,3.9,1,856,856,856,1531,735,632,600,1194,1327,1,1428,1607,540,1,1611,1191,1615,1,4:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.2,1,856,856,856,1694,735,632,600,1194,1,1,1,1663,540,1729,1,1191,304,1,1:00,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,12.316666666666666,11.7,0.0,11.7,17.5,11.7,5.8,5.8,40.9,0.0,5.8,2.9,5.8,40.9,1,856,856,856,1317,26,632,14,92,966,619,650,390,540,1707,910,214,367,1,12:19,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.02666666666666,1.9,3.9,0.0,11.7,13.6,12.6,10.7,38.9,1.0,0.0,1.0,1.0,26.4,1,856,856,856,264,657,291,600,285,1145,1322,1133,493,479,1,369,1169,946,1,37:02,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.13333333333333,1.9,2.9,0.0,3.9,15.5,15.5,12.6,48.5,0.0,1.0,4.8,3.9,27.4,1,856,856,856,255,660,403,600,952,1303,1504,1256,178,540,1237,1359,503,895,1,37:08,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,33.95,0.0,2.1,3.2,6.4,10.6,19.1,13.8,48.8,1.1,1.1,2.1,3.2,33.3,1,856,856,856,420,735,520,358,682,858,1612,1336,173,430,1295,640,637,643,1,33:57,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,8.783333333333333,0.0,0.0,8.2,16.4,0.0,0.0,12.3,16.4,0.0,0.0,0.0,0.0,21.3,1,856,856,856,1406,735,632,60,122,1,1,1230,1595,540,1,1,1191,1175,1,8:47,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,18.58333333333333,0.0,0.0,0.0,3.9,25.2,7.7,7.7,50.4,0.0,0.0,3.9,0.0,18.6,1,856,856,856,1068,735,632,600,954,1623,848,840,150,540,1,1166,1191,1287,1,18:35,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.133333333333334,0.0,0.0,0.0,0.0,42.1,14.0,0.0,42.1,0.0,0.0,0.0,0.0,18.9,1,856,856,856,1511,735,632,600,1194,1699,1403,1,338,540,1,1,1191,1273,1,5:08,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,43.016666666666666,1.7,0.0,5.0,20.1,15.9,16.7,10.9,43.5,0.8,0.0,2.5,5.0,46.7,1,856,856,856,42,709,632,190,56,1332,1550,1153,299,526,1,767,306,215,1,43:01,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,47.42,0.0,1.5,2.3,7.6,14.4,16.7,4.6,27.3,0.8,0.8,3.8,3.0,42.2,1,856,856,856,3,735,615,478,584,1212,1549,539,1176,538,1149,1140,677,335,1,47:25,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,4.466666666666667,16.1,0.0,16.1,16.1,56.4,8.1,16.1,32.2,0.0,0.0,8.1,0.0,40.3,1,856,856,856,1536,13,632,11,124,1713,884,1443,908,540,1,1616,1191,387,1,4:28,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,44.96666666666667,5.6,1.6,3.2,17.6,17.6,12.8,8.0,32.0,0.0,0.8,4.8,8.8,52.9,1,856,856,856,20,179,609,355,91,1416,1334,866,923,540,1155,1351,57,124,1,44:58,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1728,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:02,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,18.201666666666668,5.9,0.0,5.9,0.0,29.7,17.8,7.9,23.7,0.0,0.0,4.0,0.0,9.9,1,856,856,856,1087,159,632,129,1194,1660,1586,859,1366,540,1,1185,1191,1550,1,18:12,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,14.583333333333334,0.0,0.0,0.0,4.9,37.0,14.8,9.9,29.6,0.0,4.9,2.5,0.0,18.0,1,856,856,856,1234,735,632,600,834,1684,1467,1069,1083,540,1698,754,1191,1306,1,14:35,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.77166666666667,2.2,0.0,2.2,8.8,13.2,14.3,4.4,30.8,0.0,0.0,6.6,3.3,16.3,1,856,856,856,492,604,632,494,486,1104,1429,522,1008,540,1,1545,611,1375,1,32:46,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.968333333333334,0.0,0.0,0.0,0.0,10.9,13.1,8.7,32.8,1.1,0.0,3.3,0.0,8.3,1,856,856,856,481,735,632,600,1194,888,1354,947,878,413,1,1006,1191,1570,1,32:58,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.425,2.2,0.0,2.2,8.9,21.1,16.7,4.4,26.6,0.0,1.1,4.4,2.2,29.2,1,856,856,856,505,600,632,487,481,1558,1545,530,1220,540,1320,1273,881,820,1,32:26,2017,2018
