season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,44.9,0.0,6.7,0.0,13.3,26.7,6.7,28.9,40.0,0.0,0.0,6.7,4.4,41.8,1,873,873,873,1520,702,220,580,377,1486,506,1573,1004,514,1,1302,635,797,1,20:12,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,48.0,16.0,0.0,8.0,24.0,28.0,8.0,8.0,64.0,4.0,0.0,8.0,0.0,46.4,1,873,873,873,1123,28,629,156,93,1529,606,639,171,121,1,1446,1177,629,1,12:00,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.8,0.0,0.0,0.0,0.0,42.2,6.7,24.4,40.0,0.0,0.0,0.0,6.7,30.9,1,873,873,873,1296,702,629,580,1173,1681,506,1471,1004,514,1,1,328,1156,1,21:04,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,47.3,0.0,3.6,0.0,14.3,33.9,12.5,25.0,39.3,3.6,1.8,1.8,0.0,41.6,1,873,873,873,1220,702,459,580,336,1631,929,1474,1069,157,1403,485,1177,805,1,26:30,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.4,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,18.2,9.1,31.8,1,873,873,873,1349,702,629,580,1173,1505,1612,1243,1614,514,1,1693,175,1135,1,5:06,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,45.6,0.0,3.4,3.4,6.8,18.6,10.2,15.3,47.5,0.0,3.4,3.4,3.4,52.9,1,873,873,873,1436,702,481,432,830,1089,776,1087,652,514,1607,758,793,464,1,26:56,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.4,7.3,0.0,7.3,7.3,40.0,5.5,25.5,47.3,0.0,1.8,7.3,5.5,52.9,1,873,873,873,1343,241,629,183,793,1668,436,1503,663,514,1406,1386,485,463,1,25:32,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,45.3,0.0,0.0,0.0,0.0,19.6,3.9,25.5,51.0,0.0,0.0,2.0,5.9,15.1,1,873,873,873,1479,702,629,580,1173,1153,356,1504,489,514,1,500,418,1538,1,23:06,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1718,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,44.8,0.0,9.5,0.0,9.5,47.6,9.5,52.4,38.1,0.0,4.8,0.0,4.8,70.5,1,873,873,873,1534,702,102,580,610,1700,718,1708,1123,514,1685,1,576,147,1,9:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.7,7.4,4.9,2.5,19.8,34.6,21.0,35.8,46.9,1.2,1.2,4.9,6.2,57.9,1,873,873,873,845,233,331,538,152,1637,1444,1653,682,483,1224,1090,391,349,1,40:13,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.5,5.6,0.0,5.6,22.2,20.4,22.2,24.1,51.9,0.0,1.9,3.7,5.6,49.4,1,873,873,873,1192,353,629,252,108,1207,1482,1463,455,514,1412,805,463,550,1,25:41,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.8,18.8,8.3,0.0,20.8,29.2,10.4,16.7,29.2,0.0,2.1,4.2,12.5,87.7,1,873,873,873,821,18,147,580,133,1565,794,1160,1431,514,1451,921,57,40,1,23:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.1,0.0,0.0,0.0,11.8,44.1,14.7,50.0,29.4,2.9,0.0,14.7,5.9,40.9,1,873,873,873,1254,702,629,580,463,1688,1123,1700,1426,201,1,1665,418,827,1,16:02,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.1,2.6,1.3,0.0,2.6,34.2,19.7,35.5,47.4,0.0,1.3,3.9,3.9,22.2,1,873,873,873,941,637,621,580,1149,1633,1383,1649,658,514,1262,885,708,1389,1,37:17,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,50.1,0.0,0.0,0.0,0.0,22.6,16.1,6.5,19.4,0.0,3.2,0.0,3.2,28.7,1,873,873,873,763,702,629,580,1173,1320,1205,530,1604,514,1593,1,813,1223,1,15:32,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,46.1,0.0,7.1,7.1,21.4,17.9,7.1,25.0,50.0,0.0,0.0,3.6,3.6,47.9,1,873,873,873,1388,702,199,187,121,1032,550,1474,509,514,1,785,767,594,1,12:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.3,14.8,0.0,5.6,3.7,38.9,13.0,42.6,40.7,0.0,3.7,7.4,3.7,27.6,1,873,873,873,1231,36,629,252,1073,1661,976,1689,989,514,1629,1394,743,1249,1,25:32,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,48.8,0.0,0.0,2.9,2.9,26.5,22.1,33.8,50.0,1.5,0.0,4.4,0.0,24.1,1,873,873,873,992,702,629,478,1122,1483,1479,1640,509,403,1,979,1177,1342,1,33:12,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,53.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,25.0,6.3,0.0,0.0,6.3,55.6,1,1,1,1,297,702,629,580,423,1,1,916,1525,52,1,1,377,408,1,8:29,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.8,0.0,22.2,0.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,75.6,1,1,1,1,1157,702,15,580,108,1,1674,1,1657,514,1,1,93,105,1,4:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,54.3,3.4,3.4,0.0,10.3,6.9,6.9,10.3,24.1,0.0,1.7,6.9,1.7,44.8,1,1,1,1,207,536,476,580,560,402,526,796,1537,514,1392,1337,1079,690,1,31:29,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,49.1,0.0,0.0,0.0,5.9,0.0,5.9,5.9,23.5,0.0,0.0,14.7,0.0,34.1,1,1,1,1,931,702,629,580,904,1,458,506,1541,514,1,1665,1177,1054,1,16:42,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,50.6,3.7,0.0,3.7,14.8,7.4,3.7,7.4,18.5,0.0,0.0,7.4,5.6,55.7,1,1,1,1,678,510,629,402,305,426,351,595,1612,514,1,1394,463,404,1,27:20,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,51.7,7.0,3.5,0.0,17.5,7.0,7.0,7.0,17.5,5.3,1.8,3.5,5.3,67.9,1,1,1,1,515,255,467,580,220,409,543,572,1626,71,1396,778,505,180,1,29:27,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.5,8.0,0.0,4.0,8.0,0.0,4.0,4.0,16.0,2.0,2.0,4.0,2.0,77.0,1,1,1,1,1193,197,629,375,718,1,362,416,1630,301,1441,894,1032,85,1,23:46,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,49.7,3.2,4.8,3.2,9.7,6.5,3.2,6.5,22.6,3.2,0.0,1.6,1.6,51.9,1,1,1,1,834,565,340,449,604,385,340,530,1558,182,1,459,1101,489,1,30:49,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,49.4,0.0,4.8,0.0,4.8,0.0,11.9,0.0,19.0,0.0,0.0,0.0,0.0,51.7,1,1,1,1,885,702,343,580,998,1,905,1,1605,514,1,1,1177,493,1,20:46,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,51.1,11.4,5.7,0.0,28.6,5.7,2.9,8.6,20.0,0.0,0.0,4.3,5.7,72.7,1,1,1,1,617,79,277,580,41,356,325,676,1588,514,1,956,447,124,1,35:45,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.8,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,48.9,1,1,1,1,1157,702,629,580,1173,1,1674,1,1657,514,1,1,1177,560,1,4:18,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,51.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,1,1,1,1,627,702,629,580,1173,1,1729,1,1657,1,1,1,1177,301,1,2:33,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.8,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,11.1,0.0,0.0,11.1,57.8,1,1,1,1,1157,702,629,580,1173,1,1674,1,1657,13,1,1,93,353,1,4:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.7,3.3,1.7,3.3,13.3,13.3,20.0,11.7,36.7,1.7,1.7,3.3,1.7,51.5,1,1,1,1,350,550,615,438,377,742,1392,886,1190,353,1375,742,1094,501,1,31:36,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.5,7.8,0.0,0.0,2.6,13.0,13.0,27.3,39.0,0.0,0.0,3.9,2.6,33.1,1,1,1,1,376,210,629,580,1152,727,983,1533,1082,514,1,872,930,1097,1,40:26,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,60.1,11.1,11.1,0.0,33.3,16.7,44.4,44.4,33.3,5.6,5.6,11.1,0.0,70.0,1,1,1,1,18,85,79,580,24,950,1713,1693,1296,62,1696,1580,1177,151,1,10:49,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.8,6.7,0.0,6.7,16.7,18.3,16.7,13.3,43.3,0.0,1.7,3.3,8.3,44.0,1,1,1,1,340,280,629,206,242,1069,1236,978,876,514,1375,742,215,718,1,31:39,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,55.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.7,0.0,0.0,16.7,8.3,37.5,1,1,1,1,98,702,629,580,1173,1,1,1474,125,514,1,1684,215,942,1,6:43,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,55.7,0.0,0.0,0.0,11.1,2.8,11.1,25.0,44.4,2.8,0.0,5.6,5.6,41.7,1,1,1,1,120,702,629,580,505,277,837,1474,797,216,1,1178,463,799,1,20:03,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.5,2.7,12.3,11.0,16.4,12.3,21.9,28.8,43.8,2.7,1.4,1.4,6.8,76.7,1,1,1,1,379,620,61,86,254,689,1472,1572,854,222,1282,415,321,88,1,38:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.1,0.0,3.6,0.0,2.4,10.8,12.0,15.7,41.0,0.0,0.0,2.4,1.2,35.2,1,1,1,1,435,702,457,580,1165,600,913,1119,977,514,1,570,1172,1011,1,43:14,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,52.1,2.5,4.9,0.0,14.8,11.1,12.3,18.5,44.4,0.0,1.2,2.5,7.4,46.0,1,1,1,1,437,659,331,580,305,604,928,1266,797,514,1224,583,275,645,1,42:10,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,47.8,0.0,0.0,12.1,18.2,6.1,27.3,15.2,60.6,0.0,3.0,0.0,0.0,47.9,1,873,873,873,1165,702,629,67,189,369,1612,1082,233,514,1576,1,1177,592,1,15:46,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,50.1,4.1,8.2,4.1,20.4,24.5,22.4,20.4,61.2,2.0,0.0,6.1,4.1,48.0,1,873,873,873,760,477,157,368,140,1403,1503,1345,224,296,1,1246,692,589,1,24:33,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,47.1,3.4,0.0,0.0,6.8,16.9,8.5,15.3,50.8,0.0,0.0,5.1,1.7,37.1,1,873,873,873,1252,542,629,580,830,984,643,1087,494,514,1,1113,1085,954,1,27:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,50.9,0.0,0.0,0.0,0.0,25.5,17.6,11.8,51.0,3.9,0.0,0.0,2.0,30.6,1,873,873,873,639,702,629,580,1173,1448,1292,890,489,126,1,1,1039,1165,1,25:57,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,48.1,0.0,0.0,29.4,23.5,0.0,41.2,0.0,58.8,0.0,0.0,5.9,17.6,58.8,1,873,873,873,1097,702,629,6,96,1,1706,1,272,514,1,1224,17,329,1,8:11,2016,2017
