season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.665,71,0.19,1.186,0.555,0.138,0.12,0.123,0.018,0.542,0.622,4.7,5.6,2.0,3.6,1.6,PHX
22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.753,56,0.225,1.231,0.579,0.175,0.1,0.162,0.052,0.572,0.638,4.1,5.0,1.8,3.2,1.3,PHX
22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.928,73,0.225,1.399,0.658,0.123,0.087,0.116,0.058,0.623,0.726,1.9,2.6,1.1,1.6,0.5,PHX
22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.247,65,0.147,0.993,0.521,0.148,0.211,0.12,0.021,0.465,0.585,2.2,2.2,0.8,1.4,0.7,PHX
22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.882,57,0.222,1.353,0.527,0.098,0.039,0.078,0.029,0.539,0.67,1.8,2.4,0.8,1.6,0.8,PHX
22019,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.439,66,0.114,1.09,0.5,0.103,0.115,0.103,0.038,0.462,0.594,1.2,1.3,0.5,1.0,0.5,PHX
22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.948,38,0.077,1.434,0.75,0.094,0.038,0.094,0.038,0.736,0.75,1.4,2.0,0.9,1.3,0.3,PHX
22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.834,58,0.171,1.286,0.595,0.082,0.163,0.061,0.0,0.51,0.77,0.8,1.1,0.4,0.6,0.3,PHX
22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.735,55,0.18,1.222,0.529,0.2,0.089,0.133,0.044,0.533,0.588,0.8,1.0,0.3,0.6,0.3,PHX
22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.71,42,0.051,1.208,0.5,0.125,0.0,0.125,0.042,0.542,0.545,0.6,0.7,0.3,0.5,0.3,PHX
22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.819,47,0.114,1.273,0.813,0.091,0.227,0.091,0.045,0.636,0.813,0.5,0.6,0.3,0.3,0.1,PHX
22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.041,31,0.18,0.711,0.313,0.053,0.105,0.053,0.0,0.316,0.375,1.2,0.9,0.3,1.0,0.7,PHX
22019,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.765,8,0.256,1.238,0.588,0.0,0.19,0.0,0.0,0.476,0.765,2.6,3.3,1.3,2.1,0.9,PHX
22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.125,39,0.055,0.905,0.381,0.048,0.0,0.048,0.048,0.381,0.429,0.5,0.5,0.2,0.5,0.3,PHX
22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.059,31,0.145,0.75,0.188,0.15,0.05,0.05,0.0,0.3,0.281,0.6,0.5,0.1,0.5,0.4,PHX
