season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.961,8,0.278,0.72,0.273,0.2,0.12,0.2,0.2,0.24,0.341,3.1,2.3,1.0,3.0,2.0,PHX
22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.053,47,0.138,1.321,0.519,0.04,0.036,0.04,0.04,0.5,0.667,0.6,0.8,0.7,1.0,0.3,PHX
22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.916,31,0.329,0.782,0.3,0.02,0.073,0.02,0.0,0.291,0.42,1.8,1.4,0.9,2.0,1.1,PHX
22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.308,31,0.331,1.085,0.422,0.04,0.021,0.04,0.02,0.426,0.556,1.5,1.6,0.2,1.0,0.8,PHX
22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.398,42,0.112,1.049,0.412,0.13,0.082,0.13,0.05,0.426,0.51,1.5,1.5,0.3,1.0,0.7,PHX
22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.188,39,0.161,1.158,0.453,0.05,0.053,0.05,0.04,0.439,0.594,1.5,1.7,0.3,1.0,0.7,PHX
22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.253,55,0.272,1.113,0.433,0.03,0.042,0.03,0.01,0.423,0.575,1.3,1.4,0.3,1.0,0.7,PHX
22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.369,58,0.234,1.061,0.413,0.05,0.049,0.05,0.01,0.415,0.533,1.4,1.5,0.2,1.0,0.8,PHX
22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.812,38,0.165,0.89,0.316,0.04,0.039,0.03,0.0,0.331,0.449,3.3,3.0,0.9,3.0,2.1,PHX
22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.271,57,0.306,1.104,0.447,0.02,0.087,0.02,0.0,0.417,0.597,2.0,2.2,1.0,2.0,1.0,PHX
22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.72,73,0.206,0.933,0.371,0.06,0.086,0.06,0.01,0.368,0.482,2.2,2.1,0.8,2.0,1.2,PHX
22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.871,56,0.329,0.842,0.344,0.07,0.1,0.06,0.01,0.342,0.444,3.4,2.9,1.1,3.0,1.9,PHX
22019,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.415,66,0.248,1.045,0.385,0.07,0.052,0.06,0.0,0.409,0.511,2.3,2.4,0.7,2.0,1.3,PHX
22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.324,65,0.268,1.077,0.416,0.06,0.067,0.05,0.02,0.407,0.561,3.0,3.2,1.4,3.0,1.6,PHX
22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.359,71,0.301,1.066,0.408,0.08,0.079,0.06,0.01,0.411,0.546,3.4,3.6,1.3,3.0,1.7,PHX
