season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,34.5,1.0,2.0,0.0,12.0,9.0,7.0,15.0,38.0,1.0,0.0,2.0,7.0,47.4,1,1,1,1,3462,11603,5025,10121,1550,15552,15149,23966,2578,2599,1,11136,591,1405,1,34:31,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,29.1,1.0,3.0,3.0,4.0,7.0,7.0,16.0,30.0,0.0,0.0,2.0,3.0,25.9,1,1,1,1,8098,11603,3193,3356,9626,11872,15149,24395,6802,8286,1,11136,4876,8796,1,29:07,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.5,0.0,0.0,0.0,2.0,6.0,8.0,6.0,38.0,0.0,0.0,0.0,2.0,31.9,1,1,1,1,10427,12104,10185,10121,13916,9874,16918,13011,2578,8286,1,1,7971,5666,1,26:32,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,23.6,0.0,0.0,6.0,6.0,7.0,7.0,14.0,30.0,0.0,0.0,3.0,1.0,25.9,1,1,1,1,13137,12104,10185,752,6409,11872,15149,23398,6802,8286,1,17131,12643,8796,1,23:33,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,2.0,2.0,2.0,4.0,11.0,7.0,18.0,38.0,2.0,0.0,3.0,0.0,32.0,1,1,1,1,2021,6382,5025,5306,9626,18733,15149,25051,2578,862,1,17131,18923,5620,1,36:30,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,9.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,22766,12104,10185,10121,19484,2593,1,3835,23237,8286,1,1,18923,22432,1,9:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.2,2.0,4.0,2.0,8.0,2.0,6.0,2.0,18.0,0.0,0.0,1.0,0.0,21.2,1,1,1,1,19852,6382,1807,5306,4159,2593,12741,3835,15916,8286,1,4829,18923,11808,1,15:11,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,17.9,0.0,0.0,0.0,0.0,9.0,2.0,7.0,18.0,0.0,0.0,2.0,1.0,7.2,1,1,1,1,17891,12104,10185,10121,19484,15552,3276,14996,15916,8286,1,11136,12643,21521,1,17:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.7,0.0,0.0,0.0,0.0,4.0,2.0,4.0,20.0,0.0,0.0,1.0,1.0,3.6,1,1,1,1,19511,12104,10185,10121,19484,6158,3276,8582,14401,8286,1,4829,12643,23623,1,15:39,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.5,0.0,2.0,0.0,2.0,4.0,4.0,5.0,18.0,0.0,0.0,3.0,0.0,14.8,1,1,1,1,20919,12104,5025,10121,13916,6158,7911,10952,15916,8286,1,17131,18923,16351,1,13:29,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.2,2.0,4.0,0.0,4.0,2.0,3.0,8.0,20.0,0.0,1.0,0.0,0.0,13.9,1,1,1,1,21120,6382,1807,10121,9626,2593,6595,16729,14401,8286,17177,1,18923,16998,1,13:10,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,8.6,1,1,1,1,24367,12104,1161,10121,19484,2593,3276,7073,23237,8286,1,1,18923,20687,1,5:01,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.1,2.0,3.0,2.0,0.0,4.0,2.0,4.0,12.0,0.0,1.0,1.0,3.0,15.1,1,1,1,1,21663,6382,3193,5306,19484,6158,3276,8582,20162,8286,17177,4829,4876,16142,1,12:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,18.4,6.0,2.0,2.0,4.0,13.0,4.0,8.0,28.0,0.0,0.0,0.0,1.0,14.7,1,1,1,1,17472,870,5025,5306,9626,21290,7911,16729,8160,8286,1,1,12643,16411,1,18:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,6.2,2.0,0.0,2.0,2.0,4.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,7.7,1,1,1,1,23878,6382,10185,5306,13916,6158,1,3835,22335,2599,1,1,18923,21229,1,6:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.7,0.0,2.0,2.0,4.0,9.0,4.0,6.0,20.0,0.0,0.0,3.0,0.0,13.7,1,1,1,1,21367,12104,5025,5306,9626,15552,7911,13011,14401,8286,1,17131,18923,17126,1,12:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.4,0.0,0.0,0.0,0.0,8.0,4.0,6.0,22.0,0.0,0.0,3.0,1.0,13.4,1,1,1,1,21500,12104,10185,10121,19484,13728,7911,13011,12760,8286,1,17131,12643,17359,1,12:26,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,32.5,0.0,0.0,2.0,2.0,15.0,3.0,16.0,36.0,0.0,1.0,1.0,3.0,15.2,1,1,1,1,5122,12104,10185,5306,13916,23108,6595,24395,3417,8286,17177,4829,4876,16071,1,32:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.5,0.0,2.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,30.2,1,1,1,1,20936,12104,5025,10121,2613,1,1,8582,23237,8286,1,1,18923,6498,1,13:28,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,23.0,7.0,2.0,2.0,4.0,11.0,4.0,12.0,32.0,0.0,1.0,4.0,4.0,30.8,1,1,1,1,13610,513,5025,5306,9626,18733,7911,21788,5512,8286,17177,21788,2953,6211,1,23:02,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,28.1,2.0,2.0,0.0,8.0,11.0,1.0,12.0,24.0,1.0,0.0,1.0,4.0,36.3,1,1,1,1,9052,6382,5025,10121,4159,18733,3053,21788,11185,2599,1,4829,2953,3894,1,28:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,14.4,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,11.4,1,1,1,1,20335,12104,10185,10121,19484,6158,1,8582,21318,2599,1,4829,18923,18807,1,14:26,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.5,0.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,11.6,1,1,1,1,23426,12104,5025,10121,13916,6158,3053,3835,24891,2599,1,17131,7971,18665,1,7:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,6.0,0.0,2.0,14.0,6.0,1.0,12.0,20.0,1.0,1.0,3.0,1.0,45.0,1,1,1,1,7652,870,10185,5306,922,9874,3053,21788,14401,2599,17177,17131,12643,1798,1,29:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,4.0,2.0,6.0,8.0,6.0,1.0,12.0,20.0,3.0,0.0,2.0,3.0,57.5,1,1,1,1,7652,2547,5025,752,4159,9874,3053,21788,14401,286,1,11136,4876,456,1,29:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,12.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,11.4,1,1,1,1,21725,12104,10185,10121,9626,8269,1,8582,20162,2599,1,4829,18923,18807,1,12:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,2.0,2.0,9.0,6.0,18.0,16.0,20.0,48.0,1.0,0.0,1.0,4.0,56.7,1,1,1,1,2289,6382,5025,186,6409,24791,25076,25483,431,2599,1,4829,2953,496,1,36:06,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,0.0,0.0,2.0,10.0,18.0,16.0,20.0,48.0,1.0,0.0,2.0,4.0,40.1,1,1,1,1,2289,12104,10185,5306,2613,24791,25076,25483,431,2599,1,11136,2953,2793,1,36:06,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,7.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,4.5,1,1,1,1,23489,12104,10185,10121,19484,6158,7911,1,22335,2599,1,4829,18923,23093,1,7:17,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25387,12104,10185,10121,19484,1,6595,1,25578,8286,1,1,18923,24821,1,2:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,6.9,1,1,1,1,22845,12104,10185,10121,19484,8269,10917,1,22335,2599,1,4829,18923,21740,1,9:12,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,17.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,24.0,0.0,0.0,4.0,1.0,7.2,1,1,1,1,18586,12104,10185,10121,19484,18733,3276,19632,11185,8286,1,21788,12643,21521,1,16:58,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.9,0.0,2.0,0.0,4.0,7.0,7.0,4.0,6.0,0.0,1.0,2.0,0.0,4.2,1,1,1,1,22613,12104,5025,10121,9626,11872,15149,8582,23237,8286,17177,11136,18923,23276,1,9:54,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.2,0.0,0.0,0.0,2.0,17.0,9.0,22.0,48.0,1.0,0.0,1.0,2.0,22.3,1,1,1,1,2217,12104,10185,10121,13916,24383,18799,25734,431,2599,1,4829,7971,11069,1,36:12,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.7,0.0,0.0,0.0,2.0,18.0,11.0,24.0,50.0,1.0,0.0,2.0,0.0,37.0,1,1,1,1,1882,12104,10185,10121,13916,24791,21552,25881,288,2599,1,11136,18923,3687,1,36:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.0,0.0,0.0,5.0,2.0,7.0,0.0,6.0,18.0,0.0,0.0,2.0,0.0,17.2,1,1,1,1,19297,12104,10185,1305,13916,11872,1,13011,15916,8286,1,11136,18923,14599,1,15:58,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,20.9,0.0,4.0,0.0,6.0,5.0,7.0,10.0,30.0,1.0,0.0,4.0,0.0,17.4,1,1,1,1,15411,12104,1807,10121,6409,8269,15149,19632,6802,2599,1,21788,18923,14467,1,20:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.5,0.0,0.0,0.0,4.0,10.0,9.0,12.0,30.0,0.0,1.0,1.0,2.0,30.5,1,1,1,1,7737,12104,10185,10121,9626,17225,18799,21788,6802,8286,17177,4829,7971,6368,1,29:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.2,0.0,4.0,0.0,6.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,12.6,1,1,1,1,21636,12104,1807,10121,6409,6158,7911,13011,21318,8286,1,1,18923,17917,1,12:12,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,12.0,1.0,0.0,0.0,1.0,7.4,1,1,1,1,21735,12104,10185,5306,19484,2359,10917,1,20162,2599,1,1,12643,21394,1,12:00,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,18.5,0.0,0.0,0.0,0.0,2.0,6.0,6.0,20.0,1.0,2.0,2.0,0.0,15.6,1,1,1,1,17382,12104,10185,10121,19484,2593,12741,13011,14401,2599,23649,11136,18923,15774,1,18:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.5,2.0,2.0,2.0,6.0,10.0,9.0,12.0,30.0,2.0,1.0,1.0,0.0,32.8,1,1,1,1,7737,6382,5025,5306,6409,17225,18799,21788,6802,862,17177,4829,18923,5279,1,29:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.3,0.0,0.0,3.0,0.0,7.0,9.0,10.0,32.0,1.0,0.0,1.0,1.0,23.3,1,1,1,1,7966,12104,10185,3356,19484,11872,18799,19632,5512,2599,1,4829,12643,10396,1,29:15,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,19.1,1,1,1,1,21380,12104,10185,10121,19484,1,7911,1,22335,8286,1,4829,18923,13269,1,12:42,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,28.7,4.0,0.0,4.0,4.0,10.0,9.0,15.0,32.0,0.0,0.0,3.0,2.0,28.2,1,1,1,1,8495,2547,10185,2128,9626,17225,18799,23966,5512,8286,1,17131,7971,7501,1,28:41,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,23.8,5.0,5.0,4.0,10.0,7.0,6.0,12.0,28.0,0.0,2.0,1.0,3.0,40.5,1,1,1,1,12888,1566,1161,2128,2613,11872,12741,21788,8160,8286,23649,4829,4876,2683,1,23:48,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,20.7,4.0,0.0,11.0,10.0,4.0,9.0,10.0,24.0,0.0,0.0,3.0,1.0,22.7,1,1,1,1,15576,2547,10185,69,2613,6158,18799,19632,11185,8286,1,17131,12643,10777,1,20:43,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,15.5,2.0,0.0,2.0,2.0,4.0,2.0,7.0,14.0,0.0,0.0,3.0,0.0,9.8,1,1,1,1,19587,6382,10185,5306,13916,6158,3276,14996,18863,8286,1,17131,18923,19894,1,15:32,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,7.6,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,1.0,2.0,0.0,5.7,1,1,1,1,23381,12104,10185,10121,19484,2359,6595,1,21318,8286,17177,11136,18923,22432,1,7:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,19.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,17.8,1,1,1,1,17041,12104,10185,10121,19484,11872,3276,7073,20162,862,1,1,18923,14163,1,18:57,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,21.4,2.0,2.0,5.0,8.0,8.0,10.0,9.0,22.0,2.0,0.0,1.0,2.0,39.6,1,1,1,1,14990,6382,5025,1305,4159,13728,20272,18290,12760,862,1,4829,7971,2934,1,21:25,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,17.3,3.0,0.0,2.0,2.0,17.0,2.0,8.0,18.0,0.0,2.0,0.0,1.0,13.5,1,1,1,1,18351,4288,10185,5306,13916,24383,3276,16729,15916,8286,23649,1,12643,17306,1,17:16,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.1,2.0,4.0,0.0,8.0,12.0,0.0,3.0,8.0,2.0,0.0,3.0,0.0,27.5,1,1,1,1,21687,6382,1807,10121,4159,20121,1,7073,22335,862,1,17131,18923,7888,1,12:06,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,15.4,0.0,0.0,0.0,2.0,5.0,2.0,8.0,18.0,1.0,0.0,1.0,0.0,6.7,1,1,1,1,19731,12104,10185,10121,13916,8269,3276,16729,15916,2599,1,4829,18923,21839,1,15:21,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,14.0,0.0,0.0,2.0,1.0,7.2,1,1,1,1,21735,12104,10185,10121,19484,22296,3276,18290,18863,8286,1,11136,12643,21521,1,12:00,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,3.9,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.1,1,1,1,1,24844,12104,5025,10121,9626,1,1,1,24891,8286,1,4829,18923,20378,1,3:54,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,14.2,0.0,0.0,0.0,2.0,11.0,2.0,8.0,18.0,0.0,1.0,1.0,0.0,9.6,1,1,1,1,20479,12104,10185,10121,13916,18733,3276,16729,15916,8286,17177,4829,18923,20023,1,14:12,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,6.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,23974,12104,10185,10121,19484,18733,1,8582,22335,8286,1,4829,18923,25996,1,5:57,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,30.1,0.0,0.0,2.0,4.0,14.0,10.0,9.0,26.0,2.0,1.0,2.0,2.0,35.3,1,1,1,1,7168,12104,10185,5306,9626,22296,20272,18290,9580,862,17177,11136,7971,4253,1,30:07,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,29.3,2.0,0.0,2.0,4.0,13.0,10.0,11.0,32.0,0.0,0.0,0.0,0.0,20.3,1,1,1,1,7925,6382,10185,5306,9626,21290,20272,20808,5512,8286,1,1,18923,12460,1,29:17,2018,2019
