season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612762,UTA,Utah Jazz,22401030,2025-03-23,UTA vs. CLE,L,48.0,86.7,91.0,116.9,120.0,-30.2,-29.0,0.781,1.19,17.4,0.322,0.707,0.513,0.21,0.449,0.469,103.8,100.0,83.33,100,0.331,1,1231,1231,1231,121,2391,1746,2371,124,2175,1642,810,1293,985,2336,2290,2367,1075,2400,1,2024,2025,True,UTA,CLE,MAR
2024-25,1610612762,UTA,Utah Jazz,22401020,2025-03-21,UTA vs. BOS,L,48.0,101.8,103.1,122.2,126.0,-20.4,-22.9,0.632,1.41,18.2,0.255,0.611,0.446,0.177,0.536,0.554,98.2,96.0,80.0,96,0.399,1,1231,1231,1231,121,2007,2088,2283,1303,1902,1377,1668,2207,2118,1988,1344,1578,1859,2196,1,2024,2025,True,UTA,BOS,MAR
2024-25,1610612762,UTA,Utah Jazz,22400627,2025-03-19,UTA vs. WAS,W,48.0,122.0,128.0,109.9,110.9,12.1,17.1,0.6,1.76,20.8,0.341,0.673,0.527,0.17,0.657,0.66,103.4,100.5,83.75,100,0.54,1,1,1,1,121,280,982,326,1595,1421,606,610,1706,736,1862,110,222,999,808,1,2024,2025,True,UTA,WAS,MAR
2024-25,1610612762,UTA,Utah Jazz,22400989,2025-03-17,UTA vs. CHI,L,48.0,89.3,92.4,104.7,105.7,-15.4,-13.3,0.571,1.18,14.9,0.17,0.786,0.486,0.162,0.459,0.507,107.4,105.0,87.5,105,0.404,1,1231,1231,1231,121,2374,597,1982,1867,2187,2201,2332,358,1486,1714,2224,2140,269,2155,1,2024,2025,True,UTA,CHI,MAR
2024-25,1610612762,UTA,Utah Jazz,22400981,2025-03-16,UTA @ MIN,L,48.0,93.9,100.0,125.0,124.3,-31.0,-24.3,0.59,1.05,16.2,0.321,0.642,0.481,0.216,0.5,0.528,105.5,102.5,85.42,102,0.351,1,1231,1231,1231,121,2128,2002,2308,1721,2324,1958,827,1989,1587,2353,1818,1935,609,2370,1,2024,2025,False,MIN,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400966,2025-03-14,UTA vs. TOR,L,48.0,103.8,105.4,113.1,110.5,-9.3,-5.2,0.59,1.35,16.2,0.14,0.735,0.434,0.152,0.528,0.575,112.5,113.0,94.17,112,0.431,1,1231,1231,1231,121,1875,948,1534,1721,1992,1958,2402,918,2215,1503,1461,1291,5,1956,1,2024,2025,True,UTA,TOR,MAR
2024-25,1610612762,UTA,Utah Jazz,22400950,2025-03-12,UTA @ MEM,L,48.0,106.2,106.5,113.8,115.1,-7.6,-8.6,0.571,1.04,15.8,0.364,0.889,0.624,0.213,0.533,0.562,107.8,107.0,89.17,108,0.462,1,1231,1231,1231,121,1804,1345,1734,1867,2330,2060,419,16,17,2349,1380,1472,135,1619,1,2024,2025,False,MEM,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400929,2025-03-10,UTA @ BOS,L,48.0,109.9,110.2,116.4,115.2,-6.5,-4.9,0.674,2.42,20.4,0.283,0.741,0.514,0.122,0.521,0.538,98.1,98.5,82.08,98,0.458,1,1231,1231,1231,121,1536,1347,1514,877,610,720,1283,815,967,776,1567,1814,1387,1672,1,2024,2025,False,BOS,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400924,2025-03-09,UTA @ PHI,L,48.0,106.4,111.9,113.5,115.6,-7.1,-3.7,0.641,1.39,16.7,0.309,0.648,0.477,0.165,0.516,0.572,112.8,109.0,90.83,109,0.467,1,1231,1231,1231,121,1402,1389,1417,1202,1950,1823,987,1931,1662,1788,1644,1325,57,1569,1,2024,2025,False,PHI,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400905,2025-03-07,UTA @ TOR,L,48.0,101.7,103.8,113.1,114.6,-11.4,-10.8,0.538,0.84,13.9,0.472,0.621,0.555,0.238,0.512,0.539,105.7,104.0,86.67,105,0.477,1,1231,1231,1231,121,1977,1293,1853,2086,2419,2316,22,2145,336,2432,1687,1810,385,1460,1,2024,2025,False,TOR,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400894,2025-03-05,UTA @ WAS,L,48.0,113.2,117.3,117.1,119.0,-3.9,-1.7,0.447,1.4,14.4,0.356,0.754,0.552,0.144,0.535,0.556,107.3,104.5,87.08,104,0.453,1,1231,1231,1231,121,932,1689,1286,2395,1925,2273,481,668,378,1303,1361,1560,323,1732,1,2024,2025,False,WAS,UTA,MAR
2024-25,1610612762,UTA,Utah Jazz,22400881,2025-03-03,UTA vs. DET,L,48.0,92.1,98.1,122.6,122.9,-30.5,-24.8,0.543,0.68,13.4,0.313,0.761,0.532,0.259,0.488,0.552,112.2,108.5,90.42,108,0.322,1,1231,1231,1231,121,2225,1938,2320,2067,2454,2359,944,597,644,2447,1969,1618,75,2421,1,2024,2025,True,UTA,DET,MAR
2024-25,1610612762,UTA,Utah Jazz,22400872,2025-03-02,UTA vs. NOP,L,48.0,112.6,118.6,121.1,125.5,-8.5,-6.9,0.761,2.69,23.2,0.288,0.654,0.471,0.127,0.563,0.585,106.6,102.0,85.0,102,0.467,1,1231,1231,1231,121,811,2061,1642,202,432,192,1221,1877,1763,909,939,1120,699,1560,1,2024,2025,True,UTA,NOP,MAR
2024-25,1610612762,UTA,Utah Jazz,22400858,2025-02-28,UTA vs. MIN,W,48.0,113.4,114.7,112.4,114.9,1.0,-0.1,0.745,1.75,22.6,0.375,0.767,0.593,0.196,0.587,0.596,103.2,101.5,84.58,102,0.51,1,1,1,1,121,1145,1323,1236,283,1434,278,336,545,81,2237,633,933,815,1129,1,2024,2025,True,UTA,MIN,FEB
2024-25,1610612762,UTA,Utah Jazz,22400843,2025-02-26,UTA vs. SAC,L,48.0,106.9,103.1,116.5,121.6,-9.6,-18.6,0.842,3.2,23.4,0.14,0.683,0.385,0.102,0.548,0.552,97.9,97.5,81.25,98,0.43,1,1231,1231,1231,121,2016,1845,2181,19,207,175,2402,1578,2432,351,1168,1610,1559,1973,1,2024,2025,True,UTA,SAC,FEB
2024-25,1610612762,UTA,Utah Jazz,22400827,2025-02-24,UTA vs. POR,L,48.0,101.5,109.8,108.0,111.8,-6.5,-2.0,0.615,1.6,16.3,0.344,0.639,0.492,0.147,0.49,0.527,108.0,102.0,85.0,102,0.467,1,1231,1231,1231,121,1567,1039,1303,1468,1648,1929,601,2011,1384,1386,1913,1954,699,1565,1,2024,2025,True,UTA,POR,FEB
2024-25,1610612762,UTA,Utah Jazz,22400809,2025-02-22,UTA vs. HOU,W,48.0,121.7,122.8,107.6,112.7,14.2,10.0,0.571,3.5,19.0,0.321,0.746,0.539,0.079,0.566,0.564,104.4,101.5,84.58,101,0.54,1,1,1,1,121,537,1117,641,1867,133,1116,818,753,558,94,885,1439,815,815,1,2024,2025,True,UTA,HOU,FEB
2024-25,1610612762,UTA,Utah Jazz,22400804,2025-02-21,UTA vs. OKC,L,48.0,102.0,104.9,129.0,130.0,-27.0,-25.1,0.659,1.29,18.2,0.37,0.627,0.495,0.206,0.539,0.546,102.9,101.0,84.17,102,0.375,1,1231,1231,1231,121,1912,2257,2326,1008,2074,1369,374,2094,1302,2311,1301,1693,893,2307,1,2024,2025,True,UTA,OKC,FEB
2024-25,1610612762,UTA,Utah Jazz,22401004,2025-02-13,UTA vs. LAC,L,53.0,109.0,107.4,110.3,111.1,-1.3,-3.7,0.605,0.88,16.2,0.268,0.707,0.525,0.241,0.603,0.648,97.5,97.81,81.51,108,0.485,1,1231,1231,1231,9,1737,1006,1419,1565,2404,1958,1485,1293,762,2433,452,304,1555,1389,1,2024,2025,True,UTA,LAC,FEB
2024-25,1610612762,UTA,Utah Jazz,22400781,2025-02-12,UTA vs. LAL,W,48.0,129.0,126.0,113.1,113.3,15.9,12.6,0.667,2.5,20.7,0.25,0.702,0.505,0.115,0.61,0.652,103.4,104.5,87.08,104,0.586,1,1,1,1,121,378,1180,513,904,538,639,1714,1358,1142,620,382,284,323,373,1,2024,2025,True,UTA,LAL,FEB
2024-25,1610612762,UTA,Utah Jazz,22400768,2025-02-10,UTA @ LAL,L,48.0,108.8,105.6,128.3,124.5,-19.5,-18.9,0.744,1.53,19.6,0.25,0.767,0.495,0.178,0.536,0.589,103.4,106.5,88.75,107,0.424,1,1231,1231,1231,121,1866,2018,2189,303,1777,947,1714,536,1356,2004,1344,1058,161,2015,1,2024,2025,False,LAL,UTA,FEB
2024-25,1610612762,UTA,Utah Jazz,22400751,2025-02-08,UTA @ LAC,L,48.0,111.2,108.9,124.7,128.7,-13.5,-19.8,0.667,1.3,18.7,0.261,0.725,0.477,0.198,0.572,0.605,101.6,101.0,84.17,101,0.403,1,1231,1231,1231,121,1631,2210,2208,904,2054,1229,1592,1051,1667,2259,805,789,893,2161,1,2024,2025,False,LAC,UTA,FEB
2024-25,1610612762,UTA,Utah Jazz,22400740,2025-02-07,UTA @ PHX,L,53.0,112.6,117.6,123.6,125.0,-11.0,-7.4,0.604,2.42,17.4,0.437,0.724,0.566,0.111,0.466,0.505,100.5,97.81,81.51,108,0.456,1,1231,1231,1231,9,903,2034,1676,1587,610,1641,69,1060,242,525,2176,2158,1555,1692,1,2024,2025,False,PHX,UTA,FEB
2024-25,1610612762,UTA,Utah Jazz,22400725,2025-02-05,UTA vs. GSW,W,48.0,124.9,124.8,117.6,120.8,7.3,4.0,0.625,2.31,20.1,0.298,0.667,0.5,0.124,0.592,0.631,106.9,105.5,87.92,105,0.535,1,1,1,1,121,429,1792,1012,1373,720,816,1104,1740,1179,825,581,479,217,868,1,2024,2025,True,UTA,GSW,FEB
2024-25,1610612762,UTA,Utah Jazz,22400707,2025-02-03,UTA vs. IND,L,48.0,104.5,107.8,108.9,108.7,-4.4,-1.0,0.795,1.63,19.9,0.411,0.865,0.63,0.184,0.5,0.533,104.5,103.0,85.83,103,0.471,1,1231,1231,1231,121,1711,812,1262,92,1611,858,143,39,14,2094,1818,1876,531,1516,1,2024,2025,True,UTA,IND,FEB
2024-25,1610612762,UTA,Utah Jazz,22400687,2025-02-01,UTA vs. ORL,W,48.0,110.2,111.9,95.7,97.1,14.4,14.8,0.667,1.63,19.0,0.234,0.762,0.536,0.158,0.548,0.598,103.0,101.5,84.58,101,0.593,1,1,1,1,121,1405,193,401,904,1618,1139,1901,584,598,1636,1168,906,815,330,1,2024,2025,True,UTA,ORL,FEB
2024-25,1610612762,UTA,Utah Jazz,22400677,2025-01-30,UTA vs. MIN,L,48.0,113.0,117.7,142.9,146.8,-29.9,-29.1,0.538,1.4,16.8,0.22,0.667,0.429,0.156,0.597,0.642,98.3,95.0,79.17,96,0.364,1,1231,1231,1231,121,887,2458,2373,2086,1925,1785,2056,1740,2262,1588,513,354,2033,2342,1,2024,2025,True,UTA,MIN,JAN
2024-25,1610612762,UTA,Utah Jazz,22400661,2025-01-28,UTA @ GSW,L,48.0,106.7,108.4,115.6,117.5,-8.9,-9.1,0.769,2.0,22.9,0.146,0.627,0.43,0.158,0.566,0.595,97.6,96.0,80.0,95,0.491,1,1231,1231,1231,121,1664,1547,1758,155,1037,229,2389,2106,2251,1624,895,941,1859,1319,1,2024,2025,False,GSW,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400658,2025-01-27,UTA vs. MIL,L,48.0,108.1,111.1,124.4,126.3,-16.3,-15.2,0.683,2.55,19.2,0.306,0.821,0.505,0.111,0.5,0.52,101.1,99.0,82.5,99,0.403,1,1231,1231,1231,121,1451,2096,2070,782,510,1074,1009,157,1142,525,1818,2003,1269,2163,1,2024,2025,True,UTA,MIL,JAN
2024-25,1610612762,UTA,Utah Jazz,22400643,2025-01-25,UTA @ MEM,L,48.0,100.9,102.0,121.4,122.5,-20.5,-20.6,0.692,1.59,18.6,0.315,0.622,0.455,0.168,0.489,0.52,102.5,101.5,84.58,101,0.395,1,1231,1231,1231,121,2079,1901,2226,695,1673,1255,905,2132,1990,1825,1931,2007,815,2213,1,2024,2025,False,MEM,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400618,2025-01-22,UTA @ OKC,L,48.0,109.0,110.7,118.3,118.3,-9.2,-7.6,0.595,0.93,16.2,0.509,0.686,0.596,0.262,0.544,0.567,104.3,103.5,86.25,103,0.439,1,1231,1231,1231,121,1491,1610,1688,1652,2392,1954,6,1520,65,2450,1222,1393,461,1883,1,2024,2025,False,OKC,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400605,2025-01-20,UTA @ NOP,L,53.0,104.2,105.3,109.1,108.8,-4.9,-3.5,0.595,1.79,15.6,0.333,0.852,0.567,0.124,0.448,0.499,102.8,102.34,85.28,113,0.467,1,1231,1231,1231,9,1877,827,1410,1652,1377,2088,661,73,232,839,2300,2206,691,1568,1,2024,2025,False,NOP,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400581,2025-01-17,UTA @ NOP,L,48.0,113.7,119.4,128.7,130.8,-15.1,-11.4,0.698,1.88,20.7,0.255,0.583,0.439,0.155,0.576,0.62,106.9,103.5,86.25,103,0.475,1,1231,1231,1231,121,743,2278,1882,648,1239,639,1668,2337,2180,1567,760,592,461,1477,1,2024,2025,False,NOP,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400569,2025-01-15,UTA vs. CHA,L,48.0,108.2,110.9,115.6,115.8,-7.3,-5.0,0.698,2.5,21.3,0.226,0.698,0.438,0.119,0.548,0.557,102.4,101.0,84.17,101,0.454,1,1231,1231,1231,121,1470,1407,1515,648,538,497,1977,1406,2194,703,1153,1543,893,1717,1,2024,2025,True,UTA,CHA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400546,2025-01-12,UTA vs. BKN,W,53.0,107.9,108.7,107.4,106.7,0.5,2.0,0.625,2.27,18.4,0.173,0.69,0.445,0.107,0.539,0.567,93.8,93.74,78.11,103,0.476,1,1,1,1,9,1644,670,1146,1373,756,1313,2320,1483,2121,448,1301,1395,2209,1471,1,2024,2025,True,UTA,BKN,JAN
2024-25,1610612762,UTA,Utah Jazz,22400533,2025-01-11,UTA @ PHX,L,48.0,110.5,112.8,122.1,121.3,-11.6,-8.5,0.619,2.0,18.1,0.421,0.689,0.539,0.138,0.484,0.51,94.6,94.0,78.33,94,0.453,1,1231,1231,1231,121,1333,1827,1728,1436,1037,1421,106,1488,550,1174,1984,2105,2161,1731,1,2024,2025,False,PHX,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400523,2025-01-09,UTA vs. MIA,L,48.0,95.4,94.8,98.4,101.0,-3.0,-6.2,0.606,1.18,15.4,0.255,0.684,0.481,0.175,0.464,0.508,97.5,96.5,80.42,97,0.472,1,1231,1231,1231,121,2329,364,1604,1558,2187,2126,1683,1557,1583,1955,2191,2121,1761,1507,1,2024,2025,True,UTA,MIA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400506,2025-01-07,UTA vs. ATL,L,48.0,110.0,119.8,120.9,122.8,-10.9,-3.0,0.625,1.56,16.8,0.39,0.717,0.545,0.158,0.516,0.565,106.3,101.0,84.17,101,0.46,1,1231,1231,1231,121,718,1918,1363,1373,1717,1816,244,1165,473,1636,1657,1418,893,1642,1,2024,2025,True,UTA,ATL,JAN
2024-25,1610612762,UTA,Utah Jazz,22400490,2025-01-05,UTA @ ORL,W,48.0,105.1,107.1,91.3,94.8,13.7,12.3,0.538,0.95,15.9,0.341,0.712,0.564,0.224,0.549,0.59,100.3,97.5,81.25,98,0.599,1,1,1,1,121,1748,128,529,2086,2369,2038,618,1227,256,2391,1139,1035,1559,287,1,2024,2025,False,ORL,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400481,2025-01-04,UTA @ MIA,W,48.0,129.5,130.8,96.9,97.1,32.6,33.7,0.596,2.21,20.1,0.388,0.857,0.622,0.135,0.615,0.635,104.1,103.5,86.25,104,0.63,1,1,1,1,121,182,196,48,1643,831,820,255,60,21,1089,352,430,461,140,1,2024,2025,False,MIA,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400458,2025-01-01,UTA @ NYK,L,48.0,97.5,102.0,116.5,117.8,-19.0,-15.8,0.59,1.35,16.1,0.317,0.786,0.51,0.168,0.474,0.502,103.9,101.0,84.17,101,0.37,1,1231,1231,1231,121,2079,1578,2092,1721,1992,1991,884,358,1039,1825,2094,2185,893,2324,1,2024,2025,False,NYK,UTA,JAN
2024-25,1610612762,UTA,Utah Jazz,22400445,2024-12-30,UTA vs. DEN,L,48.0,115.6,121.0,127.7,130.7,-12.1,-9.7,0.636,1.75,20.3,0.227,0.574,0.418,0.16,0.587,0.632,104.0,100.5,83.75,100,0.43,1,1231,1231,1231,121,646,2274,1796,1246,1434,749,1969,2368,2325,1673,626,461,999,1964,1,2024,2025,True,UTA,DEN,DEC
2024-25,1610612762,UTA,Utah Jazz,22400433,2024-12-28,UTA vs. PHI,L,48.0,107.1,113.3,117.2,116.3,-10.0,-3.1,0.628,1.23,18.6,0.426,0.74,0.588,0.224,0.551,0.581,100.4,98.0,81.67,98,0.477,1,1231,1231,1231,121,1282,1440,1377,1350,2137,1255,94,832,103,2391,1119,1187,1473,1458,1,2024,2025,True,UTA,PHI,DEC
2024-25,1610612762,UTA,Utah Jazz,22400417,2024-12-26,UTA @ POR,L,48.0,121.2,121.2,121.2,123.2,0.0,-2.0,0.634,2.0,19.0,0.245,0.771,0.505,0.131,0.599,0.619,99.8,99.0,82.5,99,0.49,1,1231,1231,1231,121,635,1951,1318,1274,1037,1139,1798,502,1124,995,498,609,1269,1325,1,2024,2025,False,POR,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400392,2024-12-23,UTA @ CLE,L,48.0,110.3,115.3,123.9,125.3,-13.5,-9.9,0.711,1.59,18.2,0.421,0.74,0.57,0.173,0.516,0.546,101.3,98.5,82.08,98,0.436,1,1231,1231,1231,121,1092,2048,1815,543,1673,1369,106,832,201,1924,1641,1695,1387,1918,1,2024,2025,False,CLE,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400379,2024-12-21,UTA @ BKN,W,48.0,103.5,104.0,91.9,93.1,11.6,10.9,0.61,1.39,18.0,0.271,0.667,0.486,0.178,0.558,0.562,101.9,101.0,84.17,101,0.558,1,1,1,1,121,1966,103,597,1516,1950,1448,1456,1740,1495,2006,1012,1479,893,617,1,2024,2025,False,BKN,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400360,2024-12-19,UTA @ DET,W,48.0,116.0,113.5,108.3,109.2,7.7,4.3,0.59,0.85,15.2,0.37,0.774,0.602,0.243,0.59,0.652,109.3,110.0,91.67,111,0.561,1,1,1,1,121,1264,844,982,1721,2416,2147,382,470,55,2435,601,280,33,582,1,2024,2025,False,DET,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22401226,2024-12-16,UTA @ LAC,L,48.0,100.8,101.9,137.0,139.8,-36.3,-37.9,0.611,0.96,15.6,0.286,0.75,0.482,0.219,0.531,0.574,105.6,104.0,86.67,105,0.33,1,1231,1231,1231,121,2086,2430,2435,1504,2367,2096,1235,679,1571,2372,1415,1300,385,2402,1,2024,2025,False,LAC,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22401214,2024-12-13,UTA vs. PHX,L,48.0,131.7,132.6,138.4,141.1,-6.7,-8.4,0.698,2.0,22.7,0.216,0.698,0.475,0.158,0.701,0.727,96.2,95.0,79.17,95,0.461,1,1231,1231,1231,121,130,2439,1726,648,1037,253,2090,1406,1691,1624,27,20,2033,1630,1,2024,2025,True,UTA,PHX,DEC
2024-25,1610612762,UTA,Utah Jazz,22400357,2024-12-08,UTA @ SAC,L,48.0,96.8,98.0,137.5,142.4,-40.8,-44.4,0.677,1.05,15.8,0.265,0.689,0.468,0.202,0.481,0.543,101.4,99.0,82.5,99,0.313,1,1231,1231,1231,121,2244,2442,2453,839,2318,2060,1516,1488,1811,2286,2035,1741,1269,2434,1,2024,2025,False,SAC,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400339,2024-12-06,UTA @ POR,W,48.0,129.2,134.3,92.1,95.2,37.1,39.1,0.642,2.43,22.1,0.356,0.836,0.632,0.133,0.625,0.664,108.3,104.5,87.08,105,0.723,1,1,1,1,121,95,146,24,1198,605,353,487,120,12,1050,264,198,323,9,1,2024,2025,False,POR,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400055,2024-12-03,UTA @ OKC,L,48.0,108.5,110.4,133.2,137.1,-24.7,-26.7,0.553,0.72,16.0,0.412,0.571,0.506,0.302,0.636,0.665,98.8,96.5,80.42,96,0.391,1,1231,1231,1231,121,1516,2401,2343,2001,2449,2005,141,2371,1083,2460,201,192,1761,2241,1,2024,2025,False,OKC,UTA,DEC
2024-25,1610612762,UTA,Utah Jazz,22400311,2024-12-01,UTA vs. LAL,L,48.0,111.8,111.8,111.7,112.9,0.1,-1.1,0.675,1.8,20.9,0.214,0.745,0.505,0.161,0.595,0.604,93.5,93.0,77.5,93,0.503,1,1231,1231,1231,121,1411,1138,1275,860,1353,580,2095,769,1106,1695,545,794,2247,1200,1,2024,2025,True,UTA,LAL,DEC
2024-25,1610612762,UTA,Utah Jazz,22400304,2024-11-30,UTA vs. DAL,L,48.0,93.8,96.9,106.4,108.2,-12.7,-11.3,0.588,1.33,14.3,0.365,0.706,0.518,0.155,0.405,0.451,99.9,97.5,81.25,97,0.43,1,1231,1231,1231,121,2278,764,1880,1744,2005,2277,418,1300,891,1551,2418,2417,1559,1966,1,2024,2025,True,UTA,DAL,NOV
2024-25,1610612762,UTA,Utah Jazz,22400298,2024-11-27,UTA vs. DEN,L,48.0,107.4,108.4,128.3,131.2,-20.9,-22.8,0.658,1.32,17.4,0.446,0.707,0.557,0.2,0.511,0.526,95.5,94.0,78.33,95,0.373,1,1231,1231,1231,121,1664,2295,2274,1026,2028,1642,56,1283,315,2267,1709,1962,2161,2311,1,2024,2025,True,UTA,DEN,NOV
2024-25,1610612762,UTA,Utah Jazz,22400038,2024-11-26,UTA vs. SAS,L,48.0,110.8,113.9,126.2,126.7,-15.4,-12.9,0.558,1.14,17.4,0.326,0.686,0.521,0.208,0.589,0.62,102.6,101.0,84.17,101,0.439,1,1231,1231,1231,121,1224,2112,1959,1963,2223,1635,785,1520,820,2323,609,595,893,1881,1,2024,2025,True,UTA,SAS,NOV
