player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,1747.54,110.6,3.5,0.072,0.109,1.1,0.133,0.2,0.043,18.8,13.2,15.9,48.0,0.17,95,83,395,214,137,259,515,519,520,448,464,498,500,390,182,341,256,261
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,1119.6933333333334,113.5,8.3,0.184,0.271,1.6,0.207,1.0,0.24,18.2,14.8,14.9,45.2,0.128,275,240,300,262,252,369,131,98,107,251,244,207,171,337,373,247,107,371
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,1347.6583333333333,110.0,4.8,0.098,0.142,1.5,0.169,0.4,0.087,16.3,11.5,15.8,45.1,0.181,258,166,253,153,207,232,393,395,414,313,358,429,424,147,58,337,105,222
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,58.64833333333333,105.6,7.4,0.141,0.214,4.1,0.385,0.8,0.143,21.3,22.9,20.5,55.7,0.248,489,419,39,51,517,77,185,206,208,11,17,259,310,511,565,541,534,71
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,1873.388333333333,108.7,4.4,0.092,0.132,2.0,0.212,0.8,0.193,17.1,11.8,16.0,46.9,0.196,43,30,362,132,112,162,439,423,447,139,222,251,225,222,73,358,185,163
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,746.01,114.8,10.7,0.211,0.323,0.8,0.105,2.5,0.52,20.7,13.2,18.4,50.6,0.114,201,252,455,384,322,427,49,51,50,520,519,39,29,499,181,501,387,420
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,2624.1766666666667,107.1,13.0,0.271,0.383,1.0,0.104,1.6,0.404,17.8,11.6,15.0,45.2,0.215,16,23,383,127,13,109,21,11,18,478,520,91,77,291,66,254,110,115
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,2789.036666666667,109.2,6.9,0.143,0.207,2.0,0.22,0.9,0.214,17.5,12.2,14.9,46.3,0.187,23,23,362,113,5,192,208,201,223,138,191,220,201,268,94,243,157,195
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,420.31,109.8,4.0,0.084,0.125,1.9,0.185,0.6,0.122,17.4,12.7,15.4,51.6,0.183,361,280,189,216,395,219,483,465,471,160,304,347,349,248,129,294,428,213
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,1179.9566666666667,107.9,7.5,0.158,0.22,2.4,0.241,0.7,0.15,13.9,11.6,13.2,44.3,0.202,361,240,128,70,238,135,176,155,196,86,141,308,291,54,65,109,83,148
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,272.22,114.7,8.1,0.176,0.275,1.2,0.137,0.7,0.148,18.3,15.0,16.8,50.1,0.112,342,252,179,127,434,424,145,116,101,394,455,300,301,349,397,407,364,425
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,1782.9183333333333,106.0,5.3,0.111,0.161,3.4,0.328,0.7,0.173,18.2,11.9,15.0,45.4,0.233,71,56,362,157,131,89,355,333,355,22,39,290,249,334,80,264,119,87
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,1367.3733333333332,104.7,6.0,0.117,0.173,1.8,0.209,1.3,0.247,17.0,12.5,15.1,44.9,0.254,35,36,395,165,201,67,281,296,310,189,237,156,168,213,117,266,103,65
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,1957.9883333333328,107.4,4.1,0.085,0.122,1.8,0.188,0.2,0.051,17.2,11.7,14.8,45.5,0.214,206,100,253,99,96,116,467,458,481,203,295,490,489,234,68,233,120,120
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,106.74833333333332,102.1,9.0,0.189,0.282,1.3,0.176,0.9,0.182,14.8,11.7,15.7,35.1,0.302,432,508,253,545,493,44,104,89,92,357,333,229,238,76,69,333,14,42
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,320.655,108.0,2.7,0.051,0.08,1.9,0.22,0.4,0.111,19.5,15.9,15.6,44.3,0.212,412,393,202,381,423,138,551,558,555,157,190,401,373,440,456,314,85,127
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,26.515,101.7,5.4,0.097,0.143,0.0,0.0,0.0,0.0,25.3,19.9,12.7,68.8,0.315,524,493,23,84,542,41,344,401,406,541,541,519,519,552,558,84,565,39
