season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,11.25,12.8,25.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.8,17.1,4.3,0.0,0.0,0.0,0.0,4.3,0.0,25.6,17.1,52.5,0,0,46.9,1,1,12949,1,21554,3776,3419,9075,14184,20319,14184,13851,14660,13851,4532,2757,2695,11317,16367,11790,7930,8428,10800,17929,8472,5999,7461,2163,120,9261,1,11:15,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,30.1,45.1,41.4,0,0,37.6,1,12947,1,12947,23371,1965,14225,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,5572,16367,11790,7930,8428,3928,17929,5760,1167,13223,2163,120,14599,1,6:23,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.1,46.6,0,0,37.6,1,12947,1,12947,23371,12467,22537,1,14184,20319,14184,13851,14660,13851,1725,22091,12857,810,16367,11790,7930,8428,20715,17929,16721,1167,10360,2163,120,14599,1,6:23,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.366666666666667,9.0,22.5,0.4,0.0,9.0,0.0,2.2,4.5,0.5,2.2,4.5,6.7,6.7,2.2,2.2,0.0,2.2,2.2,2.2,20.2,-29.2,42.9,0,0,38.2,1,12947,1,12947,14908,9544,5708,15219,14184,7642,14184,11781,9619,10976,8998,15610,14273,6678,12026,6680,7930,3991,17476,14792,12644,22027,12381,2163,120,14234,1,21:22,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.52833333333333,12.2,20.4,0.6,2.0,6.1,0.333,6.1,6.1,1.0,4.1,10.2,14.3,0.0,0.0,2.0,0.0,0.0,6.1,6.1,32.6,-18.4,55.9,0,0,53.0,1,12947,1,12947,13258,4369,7716,5804,10948,12739,8680,5116,7177,1,4823,5112,4380,19186,16367,7281,7930,8428,6154,5492,4450,19473,6050,2163,120,6247,1,23:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.721666666666668,12.9,24.2,0.533,1.6,4.8,0.333,3.2,3.2,1.0,1.6,3.2,4.8,3.2,1.6,6.5,0.0,1.6,4.8,1.6,30.7,-27.5,59.1,0,0,53.3,1,12947,1,12947,8352,3664,4307,8674,12313,15042,8680,9749,11836,1,10811,18393,17914,13822,14230,736,7930,5816,9133,16608,5436,21686,4838,2163,120,6135,1,29:43,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.533333333333333,54.3,54.3,1.0,27.2,27.2,1.0,0.0,13.6,0.0,0.0,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,13.6,135.8,67.9,168.5,0,0,190.2,1,12947,1,12947,24564,10,44,1,17,131,1,13851,1537,13851,13272,153,408,19186,16367,11790,7930,8428,20715,440,11,400,29,2163,120,16,1,3:32,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.533333333333333,0.0,13.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,20.4,0,0,13.6,1,12947,1,12947,24564,22559,16145,22559,14184,2527,14184,13851,14660,13851,13272,22091,23082,1206,16367,11790,7930,8428,20715,17929,23116,400,22555,2163,120,24017,1,3:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.383333333333333,2.2,6.7,0.333,0.0,0.0,0.0,2.2,4.5,0.5,4.5,11.2,15.7,0.0,0.0,2.2,0.0,0.0,6.7,2.2,6.7,-26.9,32.3,0,0,26.9,1,12947,1,12947,14889,21819,23051,17586,14184,20319,14184,11788,9629,10976,4237,4038,3438,19186,16367,6690,7930,8428,5069,14800,21873,21571,17993,2163,120,20025,1,21:23,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,30.67833333333333,4.7,15.6,0.3,1.6,6.3,0.25,0.0,0.0,0.0,1.6,1.6,3.1,1.6,0.0,1.6,0.0,4.7,0.0,3.1,11.0,-28.2,21.7,0,0,20.3,1,12947,1,12947,7555,18101,13422,19519,12513,12434,11411,13851,14660,13851,11039,21575,20878,18248,16367,9199,7930,786,20715,12139,19609,21832,22181,2163,120,22443,1,30:41,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8,0.0,0,0,0.0,1,12947,1,12947,25721,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,9,24963,2163,120,25002,1,0:56,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,4.8,16.1,0.3,0.0,3.2,0.0,3.2,4.8,0.667,0.0,3.2,3.2,4.8,3.2,0.0,1.6,0.0,3.2,3.2,12.9,-24.2,25.6,0,0,24.2,1,12947,1,12947,8287,17834,12803,19519,14184,17660,14184,9767,9110,9637,13272,18411,20734,10104,8532,11790,5807,8428,14193,11868,18316,20982,20866,2163,120,21161,1,29:48,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.933333333333334,9.0,27.1,0.333,3.0,12.1,0.25,0.0,0.0,0.0,3.0,9.0,12.1,0.0,0.0,6.0,0.0,3.0,3.0,0.0,21.1,-39.2,53.6,0,0,48.2,1,12947,1,12947,18818,9437,2588,17586,7983,3761,11411,13851,14660,13851,6857,6603,6348,19186,16367,882,7930,2286,14824,17929,11905,23439,6987,2163,120,8599,1,15:56,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.716666666666669,6.1,21.4,0.286,3.1,6.1,0.5,0.0,0.0,0.0,9.2,3.1,12.2,0.0,3.1,0.0,3.1,0.0,0.0,0.0,15.3,-39.7,36.0,0,0,36.6,1,12947,1,12947,18964,15317,6716,19742,7857,12758,3860,13851,14660,13851,1057,18763,6171,19186,9094,11790,2636,8428,20715,17929,16548,23516,16091,2163,120,15083,1,15:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.1,4.6,17.0,0.273,3.1,9.3,0.333,6.2,6.2,1.0,0.0,0.0,0.0,12.3,3.1,3.1,0.0,1.5,4.6,4.6,18.5,-18.5,43.2,0,0,40.1,1,12947,1,12947,7186,18225,11724,20213,7761,7195,8680,5057,7094,1,13272,22091,23082,1651,8977,4205,7930,6168,9730,8389,13937,19530,12204,2163,120,13110,1,31:06,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.866666666666667,4.4,17.7,0.25,0.0,8.8,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,-57.4,24.7,0,0,22.1,1,12947,1,12947,21706,18619,10862,20392,14184,7876,14184,13851,14660,13851,13272,2469,5181,19186,16367,11790,7930,8428,10356,17929,20857,24735,21179,2163,120,21892,1,10:52,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,37.23333333333333,2.6,18.0,0.143,1.3,15.5,0.083,2.6,2.6,1.0,1.3,3.9,5.2,6.4,1.3,1.3,1.3,1.3,3.9,1.3,9.0,5.2,31.3,0,0,27.1,1,12947,1,12947,2016,21462,10412,22241,13790,1502,14179,11195,13169,1,12680,17099,17310,7173,15928,11105,7366,7734,12198,17694,20762,10312,18437,2163,120,19963,1,37:14,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.75,17.0,26.7,0.636,2.4,4.9,0.5,2.4,2.4,1.0,9.7,12.2,21.9,0.0,2.4,0.0,2.4,2.4,4.9,4.9,38.9,-9.7,70.0,0,0,68.1,1,12947,1,12947,16126,1117,2787,5046,9936,15026,3860,11493,13419,1,906,3208,1089,19186,11460,11790,3853,3628,9088,7904,2313,16598,2124,2163,120,1933,1,19:45,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.65,10.6,17.0,0.625,0.0,0.0,0.0,0.0,4.2,0.0,6.4,8.5,14.8,4.2,4.2,2.1,0.0,2.1,4.2,4.2,21.2,21.2,47.5,0,0,44.5,1,12947,1,12947,13900,6738,11745,5245,14184,20319,14184,13851,10073,13851,2365,7480,3983,11377,5854,7049,7930,4275,10883,9258,11822,4795,9944,2163,120,10578,1,22:39,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.85,13.8,23.4,0.588,0.0,1.4,0.0,11.0,11.0,1.0,2.8,12.4,15.2,5.5,1.4,2.8,0.0,0.0,4.1,5.5,38.6,1.4,71.9,1,0,64.7,1,12947,1,12947,3875,2838,4910,6690,14184,20098,14184,1505,2635,1,7569,3038,3778,8859,15495,5090,7930,8428,11268,6544,2390,11836,1836,1,120,2543,1,34:51,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.216666666666669,0.0,6.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.8,0.0,0.0,3.4,0.0,6.8,0.0,0.0,-13.5,24.3,0,0,16.9,1,12947,1,12947,19918,22559,23033,22559,14184,17431,14184,13851,14660,13851,13272,18103,20520,6654,16367,11790,2211,8428,5036,17929,23116,17982,21349,2163,120,23359,1,14:13,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-85.7,1.7,0,0,8.6,1,12947,1,12947,23665,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,7327,11007,19186,1019,11790,7930,8428,20715,17929,23116,25396,24926,2163,120,24701,1,5:36,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.666666666666666,0.0,15.3,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.1,0.0,0.0,3.1,3.1,0.0,0.0,-15.3,4.3,0,0,6.1,1,12947,1,12947,18997,22559,13825,22559,14184,12721,14184,13851,14660,13851,13272,11861,15434,19186,9052,11790,7930,2212,14660,17929,23116,18591,24852,2163,120,24873,1,15:40,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,8.6,15.9,0.538,2.4,6.1,0.4,2.4,4.9,0.5,1.2,8.6,9.8,6.1,4.9,2.4,1.2,0.0,3.7,6.1,22.0,1.2,49.1,0,0,47.8,1,12947,1,12947,928,10369,13042,8455,9874,12733,7498,11461,9007,10976,13008,7327,9115,7732,4568,6125,7653,8428,12881,5491,11160,11940,9138,2163,120,8822,1,39:12,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.96666666666667,6.0,19.2,0.313,2.4,9.6,0.25,0.0,0.0,0.0,2.4,2.4,4.8,2.4,0.0,4.8,3.6,3.6,2.4,0.0,14.4,0.0,49.0,0,0,40.8,1,12947,1,12947,658,15523,9040,19348,10013,6692,11411,13851,14660,13851,8600,20294,17979,16176,16367,1646,1994,1579,17105,17929,17233,11977,9187,2163,120,12663,1,39:58,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.666666666666668,10.8,14.4,0.75,5.4,7.2,0.75,10.8,12.6,0.857,0.0,3.6,3.6,0.0,0.0,0.0,0.0,1.8,3.6,7.2,37.8,36.0,42.1,0,0,46.8,1,1,12949,1,10833,6386,15069,2276,3239,10660,1581,1598,1864,7116,13272,17658,20170,19186,16367,11790,7930,5085,13107,3920,2616,1982,12793,2163,120,9318,1,26:40,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,13.0,0.0,13.0,0.0,0.0,38.9,77.8,0,0,51.9,1,1,12949,1,24502,22559,16910,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,79,16367,11790,66,8428,904,17929,23116,1662,1170,2163,120,6786,1,3:42,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.133333333333333,0.0,11.5,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1.6,1.6,0.0,0.0,1.6,0.0,0.0,-4.9,16.6,0,0,13.2,1,1,12949,1,8845,22559,18701,22559,14184,14883,14184,13851,14660,13851,13272,14555,17726,9910,14069,8759,7930,8428,18954,17929,23116,14730,23432,2163,120,24093,1,29:08,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,12.4,0.0,3.9,0.0,0.0,0.0,0.0,3.9,7.7,0.5,0.0,0.0,0.0,3.9,0.0,3.9,3.9,0.0,0.0,3.9,3.9,-7.7,32.9,0,0,23.2,1,1,12949,1,20960,22559,24294,22559,14184,20319,14184,8562,5263,10976,13272,22091,23082,12291,16367,2749,1762,8428,20715,10215,22869,15888,17726,2163,120,21487,1,12:24,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,20.3,16.6,28.4,0.583,14.2,21.3,0.667,0.0,0.0,0.0,0.0,2.4,2.4,4.7,0.0,2.4,0.0,0.0,2.4,0.0,47.3,61.5,64.3,0,0,73.3,1,1,12949,1,15740,1271,2034,6763,121,379,1971,13851,14660,13851,13272,20358,22033,10297,16367,6373,7930,8428,17213,17929,859,521,3331,2163,120,1247,1,20:18,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,11.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,4.2,12.7,0.0,4.2,0.0,4.2,0.0,4.2,4.2,0.0,33.9,23.8,0,0,21.2,1,1,12949,1,21528,22559,24678,22559,14184,20319,14184,13851,4513,13851,1286,16176,5659,19186,5845,11790,1485,8428,10874,9252,23116,2266,21534,2163,120,22168,1,11:19,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.916666666666666,12.9,25.7,0.5,6.4,12.9,0.5,6.4,6.4,1.0,3.2,9.7,12.9,3.2,0.0,3.2,0.0,0.0,3.2,6.4,38.6,29.0,68.5,0,0,67.6,1,1,12949,1,19490,3712,3331,9075,2067,3050,3860,4724,6744,1,6351,5736,5524,13855,16367,3906,7930,8428,14200,5030,2376,3039,2379,2163,120,2023,1,14:55,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.766666666666666,11.0,19.8,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.0,19.8,6.6,2.2,0.0,0.0,2.2,2.2,2.2,22.1,6.6,53.6,0,0,48.5,1,1,12949,1,14608,6015,8306,7770,14184,20319,14184,13851,14660,13851,1160,4229,1606,6885,12142,11790,7930,4094,17569,14893,11154,9720,6996,2163,120,8443,1,21:46,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.25,0.0,14.8,0.0,0.0,0.0,0.0,14.8,29.5,0.5,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,32.5,0,0,29.5,1,1,12949,1,24705,22559,14595,22559,14184,20319,14184,576,99,10976,13272,1700,4030,19186,16367,11790,7930,8428,20715,298,16954,11977,17908,2163,120,18840,1,3:15,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0,0,0.0,1,1,12949,1,25235,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,385,24963,2163,120,25002,1,2:05,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.9,54.5,0,0,38.9,1,1,12949,1,24502,22559,16910,22559,14184,20319,14184,13851,14660,13851,13272,2636,5430,19186,16367,105,7930,8428,20715,17929,23116,1662,6614,2163,120,13789,1,3:42,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.866666666666667,7.1,16.1,0.444,5.4,8.9,0.6,8.9,10.7,0.833,0.0,1.8,1.8,10.7,0.0,7.1,1.8,1.8,3.6,7.1,28.6,21.4,73.6,0,0,64.3,1,1,12949,1,10680,13259,12838,13499,3291,7735,3022,2518,2808,7354,13272,21221,22578,2546,16367,541,5232,5125,13184,3998,6617,4714,1599,2163,120,2646,1,26:52,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.86666666666667,11.0,22.0,0.5,0.0,2.8,0.0,8.3,9.6,0.857,4.1,15.1,19.3,5.5,2.8,2.8,2.8,0.0,5.5,9.6,30.3,6.9,75.4,1,0,66.1,1,1,12949,1,3864,6030,6063,9075,14184,18427,14184,2976,3509,7116,4758,1559,1798,8862,10186,5092,3144,8428,7447,1732,5639,9628,1381,1,120,2280,1,34:52,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.03333333333333,13.2,24.8,0.533,1.7,9.9,0.167,0.0,0.0,0.0,0.0,3.3,3.3,8.3,1.7,3.3,1.7,1.7,6.6,1.7,28.1,21.5,57.7,0,0,51.3,1,1,12949,1,8919,3367,3926,8674,12163,6264,13473,13851,14660,13851,13272,18237,20622,4629,14048,3730,5655,5632,5262,16470,6884,4700,5394,2163,120,7098,1,29:02,2022,2023
