season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04,DAL @ GSW,L,48.0,39,85,0.459,14,40,0.35,21,27,0.778,10,29,39,22,14.0,9,1,5,18,24,113,-6.0,1,1231,1231,1231,159,1655,1571,1513,671,441,1322,693,659,1304,1152,1817,1747,1756,1120,533,2279,1279,678,321,1293,1570,1,2022,2023,False,GSW,DAL,FEB
2022-23,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02,DAL vs. NOP,W,48.0,37,85,0.435,14,41,0.341,23,29,0.793,6,30,36,16,8.0,10,3,5,24,26,111,5.0,1,1,1,1,159,2011,1571,1886,671,380,1427,451,465,1156,2058,1641,2096,2386,94,329,1603,1279,2002,139,1483,892,1,2022,2023,True,DAL,NOP,FEB
2022-23,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30,DAL vs. DET,W,48.0,39,79,0.494,10,34,0.294,23,33,0.697,9,31,40,17,11.0,6,1,6,18,31,111,6.0,1,1,1,1,159,1655,2215,937,1634,1119,1905,451,206,2019,1392,1475,1629,2338,449,1444,2279,1653,678,14,1483,812,1,2022,2023,True,DAL,DET,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28,DAL @ UTA,L,48.0,35,80,0.438,18,46,0.391,12,17,0.706,7,24,31,26,14.0,7,3,6,18,23,100,-8.0,1,1231,1231,1231,159,2232,2133,1851,169,125,848,2091,1994,1959,1859,2344,2381,962,1120,1116,1603,1653,678,460,2175,1714,1,2022,2023,False,UTA,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26,DAL @ PHX,W,48.0,33,77,0.429,13,34,0.382,20,28,0.714,7,36,43,20,9.0,3,3,6,10,21,99,4.0,1,1,1,1,159,2357,2324,1983,857,1119,931,820,550,1871,1859,629,1188,2061,179,2261,1603,1653,7,855,2220,967,1,2022,2023,False,PHX,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24,DAL vs. WAS,L,48.0,47,89,0.528,10,30,0.333,22,26,0.846,8,30,38,24,9.0,6,2,3,25,22,126,-1.0,1,1231,1231,1231,159,346,1004,421,1634,1693,1447,550,773,616,1632,1641,1873,1355,179,1444,2005,457,2141,631,395,1231,1,2022,2023,True,DAL,WAS,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22,DAL vs. LAC,L,48.0,35,80,0.438,13,35,0.371,15,26,0.577,12,26,38,15,10.0,3,3,3,21,23,98,-14.0,1,1231,1231,1231,159,2232,2133,1851,857,984,1048,1661,773,2389,708,2190,1873,2419,290,2261,1603,457,1383,460,2254,2081,1,2022,2023,True,DAL,LAC,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,48.0,37,80,0.463,18,38,0.474,23,28,0.821,10,27,37,21,10.0,7,1,1,22,22,115,25.0,1,1,1,1,159,2011,2133,1438,169,635,219,451,550,852,1152,2084,1993,1910,290,1116,2279,52,1607,631,1131,74,1,2022,2023,True,DAL,MIA,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,48.0,44,84,0.524,16,42,0.381,18,24,0.75,10,21,31,26,16.0,5,3,4,19,23,122,-8.0,1,1231,1231,1231,159,744,1693,477,379,318,952,1153,1040,1579,1152,2435,2381,962,1578,1735,1603,859,926,460,616,1714,1,2022,2023,True,DAL,ATL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,48.0,41,89,0.461,14,42,0.333,27,33,0.818,13,26,39,31,9.0,3,2,6,29,29,123,-17.0,1,1231,1231,1231,159,1300,1004,1480,671,318,1447,163,206,870,511,2190,1747,253,179,2261,2005,1653,2400,38,557,2187,1,2022,2023,False,POR,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,48.0,43,82,0.524,22,46,0.478,11,19,0.579,2,23,25,28,11.0,4,3,4,18,20,119,-17.0,1,1231,1231,1231,159,904,1950,467,32,125,205,2187,1769,2384,2445,2384,2457,605,449,2048,1603,859,678,1079,812,2187,1,2022,2023,False,POR,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,58.0,48,96,0.5,14,42,0.333,9,17,0.529,3,51,54,25,19.0,4,9,4,26,18,119,4.0,1,1,1,1,1,246,316,753,671,318,1447,2346,1994,2433,2407,4,130,1149,2129,2048,90,859,2237,1536,812,967,1,2022,2023,False,LAL,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,48.0,30,69,0.435,12,38,0.316,29,36,0.806,3,29,32,15,12.0,5,6,4,17,23,101,-12.0,1,1231,1231,1231,159,2436,2453,1896,1088,635,1692,96,90,1039,2407,1817,2343,2419,665,1735,512,859,463,460,2128,1993,1,2022,2023,False,LAC,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,48.0,31,73,0.425,14,39,0.359,33,42,0.786,8,31,39,21,13.0,3,1,8,19,26,109,-11.0,1,1231,1231,1231,159,2420,2427,2042,671,531,1206,24,14,1229,1632,1475,1747,1910,882,2261,2279,2168,926,139,1643,1929,1,2022,2023,False,OKC,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,48.0,42,74,0.568,13,29,0.448,30,38,0.789,5,34,39,23,17.0,5,7,4,24,25,127,10.0,1,1,1,1,159,1088,2412,128,857,1815,365,74,53,1187,2219,936,1747,1575,1797,1735,294,859,2002,225,360,533,1,2022,2023,True,DAL,NOP,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,48.0,34,90,0.378,7,32,0.219,20,25,0.8,11,31,42,15,11.0,4,3,8,19,22,95,-29.0,1,1231,1231,1231,159,2300,875,2391,2214,1425,2337,820,901,1049,915,1475,1332,2419,449,2048,1603,2168,926,631,2331,2406,1,2022,2023,True,DAL,BOS,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,48.0,34,81,0.42,13,43,0.302,30,34,0.882,8,33,41,19,8.0,8,6,4,19,28,111,5.0,1,1,1,1,159,2300,2048,2100,857,257,1838,74,158,343,1632,1113,1487,2182,94,800,512,859,926,62,1483,892,1,2022,2023,False,HOU,DAL,JAN
2022-23,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,48.0,50,86,0.581,14,34,0.412,12,21,0.571,6,20,26,21,5.0,5,3,0,24,21,126,1.0,1,1,1,1,159,121,1432,74,671,1119,660,2091,1464,2395,2058,2445,2452,1910,13,1735,1603,1,2002,855,395,1175,1,2022,2023,False,SAS,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,48.0,47,91,0.516,18,45,0.4,17,25,0.68,6,38,44,30,9.0,7,8,0,26,23,129,15.0,1,1,1,1,159,346,767,568,169,163,727,1320,901,2117,2058,367,1048,356,179,1116,161,1,2237,460,267,300,1,2022,2023,True,DAL,HOU,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,53.0,44,90,0.489,13,46,0.283,25,33,0.758,7,40,47,20,9.0,4,5,0,25,23,126,5.0,1,1,1,1,21,744,875,972,857,125,1985,279,206,1571,1859,194,661,2061,179,2048,809,1,2141,460,395,892,1,2022,2023,True,DAL,NYK,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,48.0,44,84,0.524,18,44,0.409,18,25,0.72,11,27,38,31,11.0,6,3,2,26,23,124,9.0,1,1,1,1,159,744,1693,477,169,199,682,1153,901,1850,915,2084,1873,253,449,1444,1603,183,2237,460,500,587,1,2022,2023,True,DAL,LAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,48.0,36,80,0.45,16,44,0.364,24,27,0.889,7,27,34,20,14.0,10,7,3,21,21,112,6.0,1,1,1,1,159,2138,2133,1667,379,199,1135,361,659,297,1859,2084,2244,2061,1120,329,294,457,1383,855,1389,812,1,2022,2023,False,HOU,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,48.0,34,75,0.453,13,39,0.333,23,27,0.852,7,32,39,17,13.0,6,3,4,12,24,104,5.0,1,1,1,1,159,2300,2390,1634,857,531,1447,451,659,570,1859,1290,1747,2338,882,1444,1603,859,34,321,1985,892,1,2022,2023,False,MIN,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,48.0,31,76,0.408,19,45,0.422,25,31,0.806,8,34,42,23,16.0,5,5,4,23,24,106,-10.0,1,1231,1231,1231,159,2420,2359,2203,113,163,576,279,296,1025,1632,936,1332,1575,1578,1735,809,859,1831,321,1853,1875,1,2022,2023,False,MIN,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,53.0,36,88,0.409,15,49,0.306,12,19,0.632,5,40,45,19,12.0,5,6,5,20,24,99,-1.0,1,1231,1231,1231,21,2138,1138,2192,514,56,1795,2091,1769,2288,2219,194,908,2182,665,1735,512,1279,1156,321,2220,1231,1,2022,2023,False,CLE,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,48.0,45,81,0.556,18,43,0.419,22,26,0.846,3,37,40,25,13.0,4,5,2,19,22,130,20.0,1,1,1,1,159,576,2048,188,169,257,611,550,773,616,2407,491,1629,1149,882,2048,809,183,926,631,229,163,1,2022,2023,True,DAL,POR,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,48.0,29,74,0.392,13,38,0.342,19,26,0.731,6,27,33,17,13.0,2,3,2,15,20,90,-15.0,1,1231,1231,1231,159,2450,2412,2316,857,635,1415,994,773,1784,2058,2084,2300,2338,882,2387,1603,183,205,1079,2419,2131,1,2022,2023,True,DAL,CLE,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,48.0,39,93,0.419,22,54,0.407,21,25,0.84,16,34,50,24,14.0,4,3,1,19,22,121,7.0,1,1,1,1,159,1655,537,2103,32,13,692,693,901,678,184,936,356,1355,1120,2048,1603,52,926,631,682,748,1,2022,2023,True,DAL,OKC,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,48.0,41,90,0.456,11,44,0.25,22,26,0.846,8,29,37,24,8.0,5,4,5,17,17,115,-29.0,1,1231,1231,1231,159,1300,875,1580,1370,199,2211,550,773,616,1632,1817,1993,1355,94,1735,1183,1279,463,1784,1131,2406,1,2022,2023,False,CHI,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,48.0,41,88,0.466,13,40,0.325,10,24,0.417,12,31,43,21,11.0,8,6,4,21,21,105,-1.0,1,1231,1231,1231,159,1300,1138,1388,857,441,1588,2282,1040,2456,708,1475,1188,1910,449,800,512,859,1383,855,1924,1231,1,2022,2023,True,DAL,MIL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,48.0,36,72,0.5,17,36,0.472,27,31,0.871,4,31,35,27,17.0,10,4,4,32,28,116,1.0,1,1,1,1,159,2138,2438,753,266,851,227,163,296,422,2330,1475,2172,781,1797,329,1183,859,2448,62,1052,1175,1,2022,2023,False,DEN,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,48.0,44,84,0.524,20,41,0.488,22,26,0.846,10,31,41,23,13.0,7,6,5,23,16,130,19.0,1,1,1,1,159,744,1693,477,72,380,154,550,773,616,1152,1475,1487,1575,882,1116,512,1279,1831,1999,229,193,1,2022,2023,True,DAL,PHX,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,48.0,43,100,0.43,24,61,0.393,11,14,0.786,14,36,50,27,11.0,7,5,1,20,17,121,21.0,1,1,1,1,159,904,137,1980,13,1,825,2187,2256,1229,371,629,356,781,449,1116,809,52,1156,1784,682,135,1,2022,2023,False,NYK,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,53.0,46,86,0.535,19,46,0.413,14,29,0.483,4,26,30,25,13.0,8,7,0,24,26,125,-6.0,1,1231,1231,1231,21,455,1432,344,113,125,658,1831,465,2452,2330,2190,2408,1149,882,800,294,1,2002,139,450,1570,1,2022,2023,False,DET,DAL,DEC
2022-23,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,48.0,42,91,0.462,15,44,0.341,17,27,0.63,8,31,39,21,14.0,7,4,3,21,23,116,3.0,1,1,1,1,159,1088,767,1461,514,199,1430,1320,659,2299,1632,1475,1747,1910,1120,1116,1183,457,1383,460,1052,1038,1,2022,2023,True,DAL,GSW,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,48.0,41,80,0.513,17,41,0.415,16,25,0.64,6,26,32,23,13.0,6,2,5,17,24,115,-9.0,1,1231,1231,1231,159,1300,2133,598,266,380,631,1497,901,2272,2058,2190,2343,1575,882,1444,2005,1279,463,321,1131,1798,1,2022,2023,False,MIL,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,48.0,35,73,0.479,11,39,0.282,19,24,0.792,4,30,34,28,16.0,7,5,2,26,21,100,-5.0,1,1231,1231,1231,159,2232,2427,1154,1370,531,1988,994,1040,1170,2330,1641,2244,605,1578,1116,809,183,2237,855,2175,1495,1,2022,2023,False,TOR,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,48.0,44,82,0.537,11,31,0.355,13,21,0.619,5,30,35,20,14.0,4,3,4,23,22,112,-13.0,1,1231,1231,1231,159,744,1950,330,1370,1561,1265,1971,1464,2323,2219,1641,2172,2061,1120,2048,1603,859,1831,631,1389,2039,1,2022,2023,False,BOS,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,48.0,35,78,0.449,15,42,0.357,12,21,0.571,6,30,36,24,13.0,5,3,5,18,20,97,-1.0,1,1231,1231,1231,159,2232,2272,1690,514,318,1222,2091,1464,2395,2058,1641,2096,1355,882,1735,1603,1279,678,1079,2284,1231,1,2022,2023,True,DAL,DEN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,48.0,46,77,0.597,13,32,0.406,22,28,0.786,6,38,44,29,10.0,5,3,1,19,20,127,28.0,1,1,1,1,159,455,2324,50,857,1425,701,550,550,1229,2058,367,1048,474,290,1735,1603,52,926,1079,360,56,1,2022,2023,True,DAL,DEN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,48.0,31,102,0.304,12,55,0.218,18,19,0.947,13,25,38,21,6.0,9,2,19,19,19,92,-9.0,1,1231,1231,1231,159,2420,86,2460,1088,9,2345,1153,1769,81,511,2270,1873,1910,22,533,2005,2460,926,1306,2393,1798,1,2022,2023,True,DAL,HOU,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,48.0,35,80,0.438,17,43,0.395,16,24,0.667,8,26,34,20,12.0,12,1,2,20,27,103,2.0,1,1,1,1,159,2232,2133,1851,266,257,791,1497,1040,2135,1632,2190,2244,2061,665,107,2279,183,1156,97,2036,1108,1,2022,2023,True,DAL,LAC,NOV
