player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612748,MIA,33.0,22,22,1.0,9.41,20.09,0.468,0.5,0.824,8.14,16.55,0.492,0.176,1.27,3.55,0.359
1628389,Bam Adebayo,1610612748,MIA,25.0,23,23,1.0,7.26,15.09,0.481,0.481,0.991,7.26,14.96,0.485,0.009,0.0,0.13,0.0
1629216,Gabe Vincent,1610612748,MIA,27.0,22,22,1.0,4.5,11.18,0.402,0.506,0.451,2.18,5.05,0.432,0.549,2.32,6.14,0.378
203506,Victor Oladipo,1610612748,MIA,31.0,2,2,1.0,5.0,9.5,0.526,0.579,0.737,4.0,7.0,0.571,0.263,1.0,2.5,0.4
1629639,Tyler Herro,1610612748,MIA,23.0,1,1,1.0,5.0,9.0,0.556,0.667,0.556,3.0,5.0,0.6,0.444,2.0,4.0,0.5
1628997,Caleb Martin,1610612748,MIA,27.0,23,23,1.0,4.74,8.96,0.529,0.636,0.495,2.83,4.43,0.637,0.505,1.91,4.52,0.423
1629622,Max Strus,1610612748,MIA,27.0,23,23,1.0,3.3,8.22,0.402,0.516,0.286,1.43,2.35,0.611,0.714,1.87,5.87,0.319
200768,Kyle Lowry,1610612748,MIA,37.0,23,23,1.0,3.22,7.57,0.425,0.52,0.494,1.78,3.74,0.477,0.506,1.43,3.83,0.375
1629130,Duncan Robinson,1610612748,MIA,29.0,23,23,1.0,3.26,6.87,0.475,0.633,0.285,1.09,1.96,0.556,0.715,2.17,4.91,0.442
201567,Kevin Love,1610612748,MIA,34.0,20,20,1.0,2.25,5.95,0.378,0.517,0.261,0.6,1.55,0.387,0.739,1.65,4.4,0.375
1629312,Haywood Highsmith,1610612748,MIA,26.0,18,11,1.0,1.33,2.17,0.615,0.718,0.59,0.89,1.28,0.696,0.41,0.44,0.89,0.5
203469,Cody Zeller,1610612748,MIA,30.0,21,15,1.0,0.95,1.67,0.571,0.571,1.0,0.95,1.67,0.571,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,43.0,2,2,1.0,0.0,1.5,0.0,0.0,0.667,0.0,1.0,0.0,0.333,0.0,0.5,0.0
1630209,Omer Yurtseven,1610612748,MIA,25.0,8,3,1.0,0.25,0.88,0.286,0.286,0.714,0.25,0.63,0.4,0.286,0.0,0.25,0.0
1631107,Nikola Jović,1610612748,MIA,20.0,7,4,1.0,0.14,0.57,0.25,0.25,0.5,0.14,0.29,0.5,0.5,0.0,0.29,0.0
