player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629622,Max Strus,1610612748,MIA,27.0,23,23,0.593,1.65,4.87,0.339,0.509,0.005,0.0,0.04,0.0,0.587,1.65,4.83,0.342
201567,Kevin Love,1610612748,MIA,34.0,20,19,0.672,1.55,4.0,0.388,0.575,0.025,0.05,0.15,0.333,0.647,1.5,3.85,0.39
1629130,Duncan Robinson,1610612748,MIA,29.0,23,20,0.487,1.43,3.35,0.429,0.643,0.006,0.0,0.04,0.0,0.481,1.43,3.3,0.434
1628997,Caleb Martin,1610612748,MIA,27.0,23,22,0.359,1.7,3.22,0.527,0.77,0.019,0.13,0.17,0.75,0.34,1.57,3.04,0.514
1629639,Tyler Herro,1610612748,MIA,23.0,1,1,0.333,2.0,3.0,0.667,1.0,0.0,0.0,0.0,,0.333,2.0,3.0,0.667
1629216,Gabe Vincent,1610612748,MIA,27.0,22,22,0.264,1.32,2.95,0.446,0.669,0.0,0.0,0.0,,0.264,1.32,2.95,0.446
203506,Victor Oladipo,1610612748,MIA,31.0,2,2,0.263,1.0,2.5,0.4,0.6,0.0,0.0,0.0,,0.263,1.0,2.5,0.4
1628389,Bam Adebayo,1610612748,MIA,25.0,23,20,0.127,1.09,1.91,0.568,0.568,0.127,1.09,1.91,0.568,0.0,0.0,0.0,
200768,Kyle Lowry,1610612748,MIA,37.0,23,21,0.23,0.48,1.74,0.275,0.413,0.006,0.0,0.04,0.0,0.224,0.48,1.7,0.282
202710,Jimmy Butler III,1610612748,MIA,33.0,22,14,0.059,0.77,1.18,0.654,0.885,0.016,0.23,0.32,0.714,0.043,0.55,0.86,0.632
2617,Udonis Haslem,1610612748,MIA,43.0,2,1,0.667,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.0,0.333,0.0,0.5,0.0
1629312,Haywood Highsmith,1610612748,MIA,26.0,18,8,0.436,0.44,0.94,0.471,0.706,0.026,0.0,0.06,0.0,0.41,0.44,0.89,0.5
1631107,Nikola Jović,1610612748,MIA,20.0,7,2,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.29,0.0
1630209,Omer Yurtseven,1610612748,MIA,25.0,8,2,0.286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,0.25,0.0
