season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,52.0,4.3,17.4,0.25,0.0,8.7,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,0.0,8.7,4.3,13.0,-65.2,52.2,0,0,39.1,1,931,1,931,385,1181,758,1318,960,602,960,516,665,1,865,1540,1609,1245,1061,34,85,585,253,681,1169,1763,507,144,3,878,1,11:58,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,52.3,11.3,27.5,0.409,1.3,8.8,0.143,1.3,1.3,1.0,1.3,2.5,3.8,5.0,5.0,0.0,1.3,2.5,5.0,2.5,25.0,-30.0,35.8,0,0,37.5,1,931,1,931,355,350,190,970,922,599,936,901,957,1,807,1388,1386,620,300,808,488,226,683,991,572,1537,1083,144,3,941,1,41:50,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,54.6,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,3.6,0.0,0.0,39.3,12.1,0,0,14.3,1,931,1,931,129,1479,1668,1479,960,1209,960,918,960,918,865,723,980,385,140,808,543,585,981,1250,1538,185,1670,144,3,1642,1,15:17,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,52.2,6.7,20.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,60.0,29.3,0,0,26.7,1,931,1,931,366,880,554,1120,960,868,960,918,960,918,865,196,376,1245,1061,808,543,585,448,398,1155,85,1292,144,3,1354,1,7:50,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,53.1,4.9,11.1,0.444,3.7,8.6,0.429,0.0,0.0,0.0,0.0,4.9,4.9,11.1,4.9,1.2,0.0,0.0,2.5,1.2,13.6,-19.8,34.9,0,0,35.8,1,931,1,931,253,1120,1256,859,440,616,474,918,960,918,865,1046,1263,135,316,744,543,585,1222,1232,1146,1380,1104,144,3,1008,1,42:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,52.5,8.2,17.8,0.462,2.7,6.8,0.4,0.0,0.0,0.0,1.4,9.6,11.0,1.4,1.4,1.4,2.7,0.0,0.0,0.0,19.2,-23.3,45.3,0,0,42.5,1,931,1,931,326,698,737,826,591,848,498,918,960,918,758,445,542,1209,988,684,198,585,1435,1250,847,1438,716,144,3,755,1,38:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,53.1,8.4,28.9,0.292,2.4,9.6,0.25,4.8,4.8,1.0,4.8,9.6,14.5,2.4,2.4,0.0,1.2,4.8,3.6,6.0,24.1,-7.2,46.3,1,0,45.8,1,931,1,931,251,663,162,1272,658,504,761,478,621,1,244,440,318,1051,761,808,510,54,975,483,634,1109,683,1,3,641,1,44:03,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,-33.3,33.3,0,0,22.2,1,931,1,931,1644,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,15,543,585,139,1250,1538,1581,1167,144,3,1471,1,3:57,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0,0,0.0,1,931,1,931,1830,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,18,1751,144,3,1755,1,1:08,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,37.8,33.3,66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7,106.7,0,0,100.0,1,931,1,931,1830,9,6,565,960,11,960,918,960,918,865,5,16,1245,1061,808,543,585,1435,1250,19,18,24,144,3,22,1,1:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,50.7,10.7,14.3,0.75,5.4,7.1,0.75,0.0,1.8,0.0,0.0,5.4,5.4,5.4,0.0,3.6,1.8,0.0,1.8,3.6,26.8,10.7,57.3,0,0,53.6,1,931,1,931,640,402,996,177,227,797,111,918,922,918,865,975,1201,580,1061,231,333,585,1323,804,509,635,378,144,3,406,1,28:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,38.8,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,37.5,0.0,75.0,0,0,75.0,1,931,1,931,1821,256,1142,1,25,249,1,918,960,918,865,1540,1609,1245,1061,10,543,585,105,1250,203,867,115,144,3,93,1,3:06,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,51.5,0.0,18.8,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-3.1,3.8,0,0,3.1,1,931,1,931,487,1479,652,1479,960,78,960,918,960,918,865,1332,1450,1245,1061,808,543,585,501,1250,1538,1009,1734,144,3,1751,1,16:29,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,46.9,8.8,17.6,0.5,0.0,2.9,0.0,2.9,2.9,1.0,17.6,5.9,23.5,5.9,2.9,5.9,2.9,2.9,5.9,2.9,20.6,-26.5,81.2,0,0,67.6,1,931,1,931,1347,611,744,565,960,1266,960,684,817,1,20,899,89,531,636,73,177,173,553,916,782,1490,78,144,3,145,1,15:56,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,53.3,7.1,18.6,0.385,2.9,8.6,0.333,2.9,4.3,0.667,1.4,7.1,8.6,5.7,5.7,1.4,0.0,0.0,2.9,1.4,20.0,-41.4,37.4,0,0,40.0,1,931,1,931,233,808,675,1028,578,621,573,693,670,651,735,723,797,556,235,662,543,585,1144,1194,802,1661,1010,144,3,830,1,37:19,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,50.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,-46.2,18.5,0,0,15.4,1,931,1,931,760,1479,1497,1479,960,1385,960,918,960,918,865,135,266,1245,1061,808,543,585,333,1250,1538,1694,1574,144,3,1625,1,6:30,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,55.0,11.7,20.0,0.583,0.0,1.7,0.0,5.0,5.0,1.0,1.7,6.7,8.3,3.3,3.3,1.7,0.0,1.7,1.7,8.3,28.3,-48.3,45.0,0,0,43.3,1,931,1,931,105,323,554,423,960,1353,960,455,590,1,662,782,816,879,564,578,543,357,1344,253,447,1705,729,144,3,716,1,33:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,48.8,17.6,35.3,0.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,35.3,-35.3,55.9,0,0,52.9,1,931,1,931,997,72,59,565,960,316,960,918,960,918,865,1540,1609,531,220,73,543,585,1435,1250,238,1602,413,144,3,424,1,8:18,2021,2022
