player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,48.9,6.5,15.3,0.424,5.0,11.7,0.425,2.2,2.8,0.776,0.8,6.2,7.0,3.1,1.6,1.6,0.4,0.5,2.1,2.4,20.2,6.2,37.6,0,0,39.2,293,240,280,247,69,348,300,373,24,56,39,336,358,262,485,257,333,375,441,257,427,439,523,381,241,101,384,281,44,296
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,48.1,9.8,21.9,0.448,3.4,9.1,0.374,5.1,6.7,0.763,2.3,4.7,7.0,4.1,2.6,1.6,1.3,1.6,2.6,4.5,28.1,-2.6,48.8,3,0,48.4,206,232,130,346,168,86,78,282,146,159,159,69,57,286,219,400,332,283,233,266,146,57,482,119,75,323,152,134,44,122
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,49.4,10.0,20.6,0.485,1.5,4.1,0.357,4.6,6.1,0.765,3.4,10.4,13.8,6.2,3.0,1.8,1.0,0.8,3.0,5.7,26.0,0.5,57.4,38,1,53.1,35,136,47,327,28,83,108,164,401,444,217,90,87,282,129,52,75,142,174,196,207,295,423,52,98,226,47,11,20,63
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,48.7,5.4,11.4,0.468,2.0,5.1,0.398,1.4,2.0,0.69,0.8,3.2,4.0,8.7,3.1,1.7,0.4,0.6,4.4,3.2,14.1,-0.1,35.3,1,0,33.1,71,252,19,436,94,447,479,217,338,405,90,443,442,407,486,532,547,54,153,218,432,411,186,263,471,241,440,198,44,455
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,47.7,5.5,10.9,0.508,2.8,5.3,0.533,1.6,2.1,0.75,2.1,4.3,6.4,4.1,3.0,3.7,1.1,0.4,5.3,2.0,15.5,6.8,40.7,0,0,38.4,482,445,481,210,232,438,504,110,214,395,5,421,433,310,251,445,388,286,162,14,181,494,88,436,422,90,298,281,44,315
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,48.8,7.9,18.1,0.437,5.2,13.2,0.393,1.3,1.4,0.887,0.5,4.1,4.6,4.8,2.3,1.1,0.2,0.8,3.7,1.7,22.3,1.8,36.4,0,0,39.4,71,196,42,387,80,210,189,321,19,27,107,461,485,57,536,467,521,233,278,448,506,323,299,476,170,189,414,281,44,292
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,49.3,4.8,10.6,0.458,2.4,6.3,0.382,0.8,1.2,0.721,2.0,4.9,6.8,3.0,1.5,1.8,1.0,0.4,4.4,1.3,13.0,1.7,32.8,0,0,30.9,71,149,68,311,38,491,510,253,284,342,131,512,507,365,282,381,349,392,472,182,196,474,185,512,488,194,485,281,44,493
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,42.7,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.8,41.5,0,0,30.8,549,508,561,1,559,558,296,558,499,247,499,544,548,544,548,1,51,558,551,1,519,522,554,556,561,6,279,281,44,497
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,48.3,7.5,16.3,0.461,1.3,4.2,0.311,3.8,5.0,0.754,3.0,7.3,10.2,5.9,3.5,2.2,0.5,2.1,2.9,3.5,20.1,-5.4,45.6,3,1,42.8,156,179,124,303,139,246,260,237,420,439,359,141,141,306,157,185,170,170,116,111,381,18,446,215,245,386,208,134,20,224
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,43.9,7.0,19.6,0.355,1.3,7.0,0.182,2.5,3.8,0.667,0.0,5.7,5.7,5.1,3.8,3.2,1.9,0.6,1.3,2.5,17.7,-3.2,43.5,0,0,39.9,482,434,495,103,548,298,131,504,424,299,482,282,243,438,548,301,442,213,81,26,74,385,549,362,335,341,241,281,44,280
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,8,4,4,0.5,47.5,3.5,12.1,0.289,1.9,7.0,0.273,1.3,1.3,1.0,1.9,1.9,3.8,3.8,2.5,2.5,0.3,1.0,5.4,3.2,10.2,-9.8,26.5,0,0,25.4,516,493,507,266,278,530,454,538,348,297,420,463,502,1,290,560,554,308,242,64,457,238,83,261,524,478,547,281,44,543
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,64,28,36,0.438,48.8,8.8,15.9,0.554,1.2,3.8,0.315,1.6,2.3,0.687,4.0,12.3,16.2,2.1,2.0,1.3,2.4,0.6,3.8,1.9,20.4,1.3,52.4,15,0,47.5,170,220,106,357,77,144,276,67,430,456,350,426,419,413,98,29,41,512,376,350,45,406,276,444,230,201,112,37,44,135
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,16,10,6,0.625,44.8,8.2,11.9,0.692,1.4,3.2,0.429,1.8,4.1,0.444,2.7,10.0,12.8,1.8,1.8,2.3,1.8,1.4,5.0,2.7,19.6,2.3,48.2,0,0,43.8,469,419,481,127,537,183,466,11,413,473,36,389,216,535,177,61,95,529,405,91,80,110,113,317,265,182,162,281,44,202
201567,Kevin Love,Kevin,1610612748,MIA,36.0,23,13,10,0.565,46.6,7.6,21.3,0.357,4.4,12.4,0.358,3.0,4.3,0.696,4.1,13.3,17.4,4.1,2.6,2.8,0.7,1.1,3.9,4.1,22.6,-4.6,57.6,0,0,55.6,438,382,443,218,423,236,89,502,45,44,215,216,201,398,93,12,26,290,231,37,282,173,256,158,165,371,44,281,44,41
