player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,48.9,2.2,1.9,2.2,2.2,15.3,12.7,14.9,50.2,0.4,0.5,2.1,2.4,37.6,293,240,283,247,69,420,376,353,531,100,128,257,169,427,131,47,381,384
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,48.1,4.4,3.1,3.0,10.8,17.1,12.4,15.1,46.4,1.3,1.6,2.6,4.5,48.8,206,232,428,346,168,93,176,213,174,249,107,278,390,146,513,88,119,152
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,49.4,3.1,3.3,1.8,14.0,15.8,12.2,14.3,48.0,1.0,0.8,3.0,5.7,57.4,35,136,517,327,28,267,156,393,84,131,95,191,295,207,275,147,52,47
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,48.7,2.4,0.8,2.7,6.3,16.7,13.6,14.3,48.7,0.4,0.6,4.4,3.2,35.3,71,252,548,436,94,390,516,277,384,202,244,198,255,432,159,384,263,440
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,47.7,2.1,1.6,1.2,5.3,16.7,10.3,15.5,39.9,1.1,0.4,5.3,2.0,40.7,482,445,76,210,232,432,439,443,427,204,42,325,535,181,76,482,436,298
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,48.8,3.4,1.6,2.4,5.2,16.7,12.8,14.7,48.7,0.2,0.8,3.7,1.7,36.4,71,196,524,387,80,225,432,316,436,203,141,233,253,506,247,271,476,414
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,49.3,2.6,2.1,1.9,4.6,16.8,13.4,15.4,49.0,1.0,0.4,4.4,1.3,32.8,71,149,486,311,38,366,352,380,451,209,218,314,235,196,96,385,512,485
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,549,508,1,1,559,534,531,530,551,1,1,1,569,519,1,1,556,279
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,48.3,2.3,2.1,2.9,11.8,17.2,13.5,15.6,48.4,0.5,2.1,2.9,3.5,45.6,156,179,441,303,139,406,338,237,134,260,238,336,271,381,552,123,215,208
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,43.9,3.2,1.9,7.0,11.4,14.6,12.0,15.8,41.8,1.9,0.6,1.3,2.5,43.5,482,434,64,103,548,260,381,6,149,77,88,353,520,74,185,21,362,241
