player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,48.9,107.6,6.2,0.119,0.178,1.6,0.207,0.4,0.106,15.3,12.7,14.9,50.2,0.214,293,240,283,247,69,126,257,279,297,257,241,427,385,100,128,257,401,119
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,48.1,111.7,4.7,0.095,0.14,1.6,0.189,1.3,0.281,17.1,12.4,15.1,46.4,0.157,206,232,428,346,168,305,400,407,425,266,294,146,136,249,107,278,180,289
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,49.4,110.8,10.4,0.214,0.307,1.8,0.22,1.0,0.28,15.8,12.2,14.3,48.0,0.169,35,136,517,327,28,267,52,47,64,196,193,207,139,131,95,191,275,260
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,48.7,110.7,3.2,0.063,0.096,1.7,0.204,0.4,0.084,16.7,13.6,14.3,48.7,0.171,71,252,548,436,94,262,532,537,537,218,252,432,429,202,244,198,315,254
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,47.7,100.5,4.3,0.086,0.124,3.7,0.382,1.1,0.286,16.7,10.3,15.5,39.9,0.314,482,445,76,210,232,39,445,448,475,14,18,181,128,204,42,325,35,36
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,48.8,109.9,4.1,0.084,0.121,1.1,0.142,0.2,0.047,16.7,12.8,14.7,48.7,0.179,71,196,524,387,80,229,467,466,492,448,442,506,496,203,141,233,317,218
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,49.3,110.4,4.9,0.098,0.144,1.8,0.21,1.0,0.274,16.8,13.4,15.4,49.0,0.175,71,149,486,311,38,252,381,388,404,182,231,196,141,209,218,314,335,236
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,42.7,30.8,15.4,0.222,0.333,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.301,549,508,1,1,559,1,1,41,39,1,28,519,519,1,1,1,1,1
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,48.3,113.9,7.3,0.145,0.215,2.2,0.279,0.5,0.124,17.2,13.5,15.6,48.4,0.125,156,179,441,303,139,381,185,196,207,111,72,381,345,260,238,336,299,374
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,43.9,108.2,5.7,0.115,0.158,3.2,0.313,1.9,0.3,14.6,12.0,15.8,41.8,0.208,482,434,64,103,548,143,301,305,363,26,46,74,123,77,88,353,50,134
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,8,4,4,0.5,47.5,114.7,1.9,0.048,0.068,2.5,0.258,0.3,0.143,17.8,11.7,16.2,57.1,0.113,516,493,50,266,278,426,560,559,560,64,105,457,310,314,72,388,553,414
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,64,28,36,0.438,48.8,110.9,12.3,0.238,0.356,1.3,0.174,2.4,0.477,17.8,13.9,15.3,51.2,0.169,170,220,455,357,77,271,29,31,29,350,343,45,49,323,290,310,451,259
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,16,10,6,0.625,44.8,104.1,10.0,0.188,0.272,2.3,0.278,1.8,0.25,17.8,14.2,13.7,42.9,0.261,469,419,76,127,537,61,61,91,105,91,73,80,157,317,315,142,72,55
201567,Kevin Love,Kevin,1610612748,MIA,36.0,23,13,10,0.565,46.6,112.3,13.3,0.282,0.393,2.8,0.283,0.7,0.267,20.0,11.1,21.1,51.1,0.15,438,382,117,218,423,325,12,9,11,37,68,282,146,483,52,557,443,305
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,61,30,31,0.492,47.9,107.6,7.3,0.148,0.219,1.9,0.213,1.6,0.351,16.4,13.2,14.1,47.4,0.214,201,196,395,294,205,123,182,188,199,159,220,97,92,179,197,179,235,118
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,46,21,25,0.457,48.7,110.7,6.5,0.127,0.193,1.6,0.217,0.5,0.151,16.8,13.0,15.4,49.4,0.17,307,280,300,333,95,263,235,251,258,249,205,354,289,211,170,312,360,257
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,55,24,31,0.436,49.0,108.7,4.0,0.081,0.119,2.0,0.232,0.4,0.127,16.1,12.3,14.6,49.5,0.202,253,261,395,360,54,160,477,478,499,138,162,401,333,140,101,228,369,145
1626179,Terry Rozier,Terry,1610612748,MIA,31.0,64,27,37,0.422,48.2,112.3,5.6,0.113,0.164,1.1,0.13,0.4,0.109,16.2,12.5,16.4,47.3,0.148,170,232,465,371,143,324,307,324,344,453,474,422,380,150,114,402,230,312
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,77,37,40,0.481,49.0,112.6,6.5,0.132,0.195,1.2,0.151,0.3,0.077,16.9,13.3,15.0,50.1,0.143,43,124,503,307,62,334,229,237,253,392,421,460,444,231,213,269,397,329
