player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,782.4416666666667,4.1,7.2,0.571,0.0,0.0,0.0,2.7,4.2,0.637,3.7,7.6,11.4,1.5,1.6,0.5,1.9,1.1,4.7,3.8,10.9,-6.1,32.4,3,0,28.5,274,262,197,335,313,417,506,48,454,495,454,165,119,410,45,74,59,446,311,476,37,100,74,105,435,431,219,131,38,290
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,1242.9633333333334,5.5,10.0,0.551,0.2,0.6,0.273,3.2,4.1,0.787,3.2,6.5,9.6,3.0,1.8,1.1,1.2,1.2,4.7,4.4,14.4,1.2,35.5,4,0,31.7,300,276,240,327,232,242,404,57,434,460,385,114,132,195,82,126,107,229,253,242,95,68,72,65,262,178,150,111,38,193
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,676.095,3.9,11.5,0.343,1.8,6.4,0.281,1.9,2.4,0.761,0.5,2.8,3.4,6.4,1.6,1.2,0.1,0.6,2.6,2.7,11.6,-5.3,27.6,0,0,25.8,316,321,220,387,334,435,302,471,215,131,376,290,298,245,432,458,473,53,298,183,456,280,388,242,404,410,350,261,38,380
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,758.6683333333333,5.8,12.2,0.475,1.8,4.1,0.437,1.6,2.2,0.739,0.4,3.8,4.2,2.2,0.9,0.6,0.2,0.7,3.4,2.0,15.0,-1.0,25.0,0,0,24.9,331,294,287,311,317,207,254,167,217,312,27,336,332,282,478,350,404,331,484,463,401,263,222,346,233,268,424,261,38,410
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,754.69,6.6,14.2,0.463,2.4,6.6,0.36,3.8,5.1,0.738,1.9,5.9,7.8,3.0,2.0,0.6,0.6,0.6,3.2,3.8,19.3,2.0,34.6,2,0,34.8,310,276,270,304,318,147,147,196,98,115,166,66,75,283,165,159,163,223,219,462,241,316,251,103,93,146,166,159,38,122
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,16.833333333333332,6.4,19.2,0.333,0.0,8.6,0.0,0.0,0.0,0.0,0.0,6.4,6.4,4.3,0.0,0.0,0.0,2.1,0.0,2.1,12.8,2.1,26.9,0,0,23.5,511,499,493,251,505,157,26,478,454,35,454,497,504,497,505,130,231,143,507,505,473,8,512,329,336,143,367,261,38,446
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,2250.09,6.9,15.7,0.44,1.8,5.3,0.348,3.7,4.2,0.888,1.0,5.9,6.9,2.8,1.3,1.4,0.5,0.7,2.2,3.4,19.3,0.8,36.3,7,0,34.7,56,132,67,286,62,121,102,261,207,212,200,68,124,32,276,160,199,259,393,123,270,220,451,148,92,193,135,87,38,125
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,7.75,4.6,13.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.6,4.6,0.0,9.3,-13.9,16.3,0,0,13.9,518,519,493,519,515,359,162,478,454,495,454,497,504,497,505,520,521,123,507,505,473,3,83,513,474,509,517,261,38,520
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,2862.605,9.2,21.2,0.434,3.3,9.2,0.356,4.8,5.7,0.844,0.7,3.9,4.5,6.1,2.7,1.3,0.4,1.6,1.6,5.3,26.4,0.5,43.5,10,0,43.8,1,118,47,293,3,23,8,278,26,21,177,36,51,83,395,343,366,61,95,165,310,16,498,37,15,204,45,70,38,32
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,1258.095,6.5,16.8,0.387,3.1,9.4,0.33,2.6,2.9,0.882,0.5,3.5,3.9,3.3,2.5,1.1,0.5,0.9,3.0,2.5,18.7,-1.3,30.8,0,0,32.3,124,165,78,310,227,151,77,433,32,15,269,179,252,39,459,393,428,198,119,260,252,145,291,258,108,277,258,261,38,181
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,2133.2633333333333,4.6,11.0,0.422,2.4,6.4,0.366,1.1,1.5,0.767,1.3,5.6,6.9,1.6,0.8,1.2,1.0,0.4,2.6,1.5,12.8,-0.1,29.2,5,0,28.0,98,152,70,305,85,360,341,323,102,129,138,418,439,233,239,182,204,432,491,195,117,426,373,436,341,239,310,104,38,313
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,1179.1633333333334,4.8,10.1,0.476,0.5,1.4,0.34,2.9,3.8,0.772,2.7,4.8,7.5,1.9,1.3,1.0,1.2,1.2,4.8,3.3,13.0,-1.5,30.0,1,0,27.2,201,209,126,323,246,327,392,163,409,433,228,140,157,225,119,245,171,384,383,301,94,82,69,160,321,284,280,189,38,346
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,1696.3333333333333,5.0,10.8,0.464,1.4,4.2,0.325,1.2,1.6,0.753,1.4,5.4,6.9,2.0,1.1,1.2,1.0,0.7,2.4,1.3,12.7,-2.7,29.5,1,0,27.3,42,132,58,296,155,301,351,195,291,306,288,394,419,255,211,198,206,360,452,210,115,234,422,461,344,324,295,189,38,338
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,2354.018333333333,3.9,8.6,0.45,1.8,4.6,0.389,1.2,1.4,0.865,1.1,4.9,6.0,3.8,1.8,1.1,0.7,0.3,2.1,1.4,10.7,-0.3,27.0,0,0,25.7,98,152,70,305,48,442,470,225,223,279,86,405,446,58,268,242,260,171,254,249,208,449,463,450,441,250,366,261,38,383
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,1246.645,4.7,11.6,0.404,1.3,3.8,0.354,1.7,2.4,0.69,0.5,2.5,3.0,5.3,1.9,1.4,0.1,1.1,2.4,1.9,12.4,-7.0,26.5,0,0,25.0,259,276,126,397,230,346,295,390,297,336,185,321,301,362,434,483,488,88,234,142,451,94,407,371,360,453,381,261,38,402
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,1002.8016666666666,7.6,16.6,0.46,0.5,1.8,0.255,3.3,4.5,0.734,0.5,2.5,3.0,7.4,2.7,0.8,0.3,1.4,1.9,3.3,19.0,0.7,34.1,1,0,31.9,263,201,261,222,276,76,81,205,410,425,401,104,100,289,441,484,490,29,88,402,393,29,482,151,101,196,181,189,38,187
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,811.8533333333334,6.8,13.1,0.519,0.7,1.7,0.385,4.4,6.4,0.694,5.2,8.6,13.8,2.7,2.6,0.7,0.9,1.4,4.3,4.9,18.7,-4.2,41.4,4,0,39.0,248,187,240,224,305,130,200,87,397,426,93,42,32,357,13,42,19,274,112,422,139,38,111,49,109,361,69,111,38,63
