player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,782.4416666666667,1.2,2.6,0.3,7.6,9.8,10.0,10.8,35.9,1.9,1.1,4.7,3.8,32.4,274,262,324,335,313,457,110,476,182,61,273,336,289,37,431,457,105,219
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,1242.9633333333334,2.5,2.3,1.0,10.5,10.4,10.6,9.2,35.2,1.2,1.2,4.7,4.4,35.5,300,276,271,327,232,175,142,393,90,92,381,147,330,95,463,459,65,150
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,676.095,0.7,1.3,2.1,3.2,9.9,9.9,10.0,37.5,0.1,0.6,2.6,2.7,27.6,316,321,292,387,334,485,332,192,437,63,247,239,175,456,251,143,242,350
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,758.6683333333333,2.0,1.0,2.5,7.3,9.3,9.6,8.4,35.8,0.2,0.7,3.4,2.0,25.0,331,294,230,311,317,287,398,124,201,49,213,79,302,401,268,309,346,424
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,754.69,2.6,2.0,1.0,8.1,9.2,8.8,8.7,35.4,0.6,0.6,3.2,3.8,34.6,310,276,255,304,318,157,175,391,163,48,110,109,318,241,215,280,103,166
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,16.833333333333332,0.0,0.0,4.3,12.8,15.0,4.3,4.3,21.4,0.0,2.1,0.0,2.1,26.9,511,499,9,251,505,495,487,22,45,475,14,18,521,473,523,1,329,367
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,2250.09,3.5,2.3,2.4,7.8,10.0,10.1,9.6,35.4,0.5,0.7,2.2,3.4,36.3,56,132,462,286,62,55,138,138,173,69,311,192,322,270,311,80,148,135
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,7.75,9.3,0.0,0.0,9.3,0.0,23.2,9.3,37.2,0.0,4.6,4.6,0.0,16.3,518,519,9,519,515,3,487,481,122,1,527,156,189,473,528,448,513,517
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,2862.605,3.4,1.7,3.0,8.7,10.3,9.7,10.1,36.0,0.4,1.6,1.6,5.3,43.5,1,118,474,293,3,63,234,69,147,86,219,252,278,310,515,33,37,45
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,1258.095,3.0,1.2,3.1,5.2,10.6,10.0,10.1,37.6,0.5,0.9,3.0,2.5,30.8,124,165,438,310,227,96,366,61,315,106,278,260,173,252,386,240,258,258
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,2133.2633333333333,2.0,1.5,1.2,4.1,9.6,9.5,10.6,36.5,1.0,0.4,2.6,1.5,29.2,98,152,454,305,85,302,282,348,389,55,189,313,252,117,105,158,436,310
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,1179.1633333333334,2.5,2.5,1.6,7.3,10.5,10.7,8.9,33.2,1.2,1.2,4.8,3.3,30.0,201,209,397,323,246,171,122,281,206,100,396,126,441,94,449,462,160,280
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,1696.3333333333333,2.0,2.1,1.4,7.0,10.7,10.0,10.1,38.8,1.0,0.7,2.4,1.3,29.5,42,132,465,296,155,294,165,316,225,112,284,251,99,115,297,109,461,295
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,2354.018333333333,1.6,1.3,0.9,3.2,10.6,10.3,10.1,36.6,0.7,0.3,2.1,1.4,27.0,98,152,454,305,48,399,328,417,435,104,328,254,248,208,82,68,450,366
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,1246.645,1.9,0.7,1.3,5.7,12.4,9.4,11.6,32.1,0.1,1.1,2.4,1.9,26.5,259,276,397,397,230,337,459,331,287,291,169,413,462,451,437,124,371,381
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,1002.8016666666666,2.2,1.4,1.5,9.6,9.0,10.6,9.9,37.8,0.3,1.4,1.9,3.3,34.1,263,201,262,222,276,262,322,301,114,44,380,231,156,393,502,49,151,181
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,811.8533333333334,1.7,5.5,1.1,11.8,12.5,10.1,11.4,40.4,0.9,1.4,4.3,4.9,41.4,248,187,271,224,305,375,14,377,57,302,302,392,40,139,493,420,49,69
